region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
141,FL- TAMPA,86.64,175,161,192,83.59,90.38,175 [161 - 192],86.64% [83.59% - 90.38%],283,153,442,04-28-2021,projected
142,GA- ALBANY,87.9,63,58,72,83.39,94.96,63 [58 - 72],87.9% [83.39% - 94.96%],84,36,159,04-28-2021,projected
144,GA- ATLANTA,90.18,800,736,935,85.6,100.58,800 [736 - 935],90.18% [85.6% - 100.58%],1219,671,2465,04-28-2021,projected
145,GA- AUGUSTA,83.22,56,51,67,81.87,87.25,56 [51 - 67],83.22% [81.87% - 87.25%],79,46,178,04-28-2021,projected
146,GA- COLUMBUS,84.21,42,38,50,82.07,90.17,42 [38 - 50],84.21% [82.07% - 90.17%],53,26,128,04-28-2021,projected
147,GA- MACON,87.02,126,112,152,81.65,97.58,126 [112 - 152],87.02% [81.65% - 97.58%],157,37,393,04-28-2021,projected
148,GA- ROME,80.41,0,0,2,80.27,82.6,0 [0 - 2],80.41% [80.27% - 82.6%],3,2,19,04-28-2021,projected
149,GA- SAVANNAH,85.83,80,70,100,82.38,94.43,80 [70 - 100],85.83% [82.38% - 94.43%],120,49,297,04-28-2021,projected
151,ID- BOISE,81.93,24,21,28,80.82,83.13,24 [21 - 28],81.93% [80.82% - 83.13%],40,17,65,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,94.23,46,43,56,87.97,112.07,46 [43 - 56],94.23% [87.97% - 112.07%],75,42,169,04-28-2021,projected
155,IL- BLUE ISLAND,83.15,48,44,66,81.62,89.94,48 [44 - 66],83.15% [81.62% - 89.94%],80,41,252,04-28-2021,projected
156,IL- CHICAGO,83.08,162,148,224,81.59,89.93,162 [148 - 224],83.08% [81.59% - 89.93%],264,136,850,04-28-2021,projected
158,IL- ELGIN,92.15,85,78,106,86.54,111.12,85 [78 - 106],92.15% [86.54% - 111.12%],132,71,338,04-28-2021,projected
161,IL- EVANSTON,84.47,68,62,91,82.32,93.45,68 [62 - 91],84.47% [82.32% - 93.45%],108,56,325,04-28-2021,projected
163,IL- HINSDALE,86.45,46,42,54,83.55,93.18,46 [42 - 54],86.45% [83.55% - 93.18%],71,39,145,04-28-2021,projected
164,IL- JOLIET,86.94,53,48,63,83.47,93.88,53 [48 - 63],86.94% [83.47% - 93.88%],92,46,184,04-28-2021,projected
166,IL- MELROSE PARK,85.33,104,96,135,82.84,94.74,104 [96 - 135],85.33% [82.84% - 94.74%],165,88,456,04-28-2021,projected
170,IL- PEORIA,85.16,50,44,60,82.21,90.6,50 [44 - 60],85.16% [82.21% - 90.6%],96,41,197,04-28-2021,projected
171,IL- ROCKFORD,86.14,54,49,74,82.81,101.49,54 [49 - 74],86.14% [82.81% - 101.49%],94,43,329,04-28-2021,projected
172,IL- SPRINGFIELD,84.79,76,69,95,82.2,91.59,76 [69 - 95],84.79% [82.2% - 91.59%],122,56,295,04-28-2021,projected
173,IL- URBANA,85.2,36,32,41,82.31,89.91,36 [32 - 41],85.2% [82.31% - 89.91%],54,24,103,04-28-2021,projected
175,IL- BLOOMINGTON,88.24,11,10,16,84.12,110.71,11 [10 - 16],88.24% [84.12% - 110.71%],22,11,82,04-28-2021,projected
179,IN- EVANSVILLE,81.66,28,24,37,80.88,86.01,28 [24 - 37],81.66% [80.88% - 86.01%],34,18,123,04-28-2021,projected
180,IN- FORT WAYNE,85.61,80,73,92,82.8,89.27,80 [73 - 92],85.61% [82.8% - 89.27%],124,62,205,04-28-2021,projected
181,IN- GARY,85.38,49,44,57,82.66,90.36,49 [44 - 57],85.38% [82.66% - 90.36%],81,40,156,04-28-2021,projected
183,IN- INDIANAPOLIS,82.6,101,90,117,81.22,84.83,101 [90 - 117],82.6% [81.22% - 84.83%],167,78,310,04-28-2021,projected
184,IN- LAFAYETTE,81.75,7,6,8,81.08,82.83,7 [6 - 8],81.75% [81.08% - 82.83%],13,8,21,04-28-2021,projected
185,IN- MUNCIE,81.91,5,4,7,80.0,83.58,5 [4 - 7],81.91% [80.0% - 83.58%],8,0,15,04-28-2021,projected
186,IN- MUNSTER,83.9,28,25,33,81.99,87.54,28 [25 - 33],83.9% [81.99% - 87.54%],45,23,87,04-28-2021,projected
187,IN- SOUTH BEND,86.47,63,56,72,82.55,91.51,63 [56 - 72],86.47% [82.55% - 91.51%],99,39,176,04-28-2021,projected
188,IN- TERRE HAUTE,82.78,10,8,12,80.0,82.97,10 [8 - 12],82.78% [80.0% - 82.97%],15,0,16,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.33,21,19,27,81.52,87.62,21 [19 - 27],82.33% [81.52% - 87.62%],26,17,85,04-28-2021,projected
191,IA- DAVENPORT,83.06,40,37,59,81.75,90.48,40 [37 - 59],83.06% [81.75% - 90.48%],68,39,233,04-28-2021,projected
192,IA- DES MOINES,83.04,63,57,85,81.49,88.72,63 [57 - 85],83.04% [81.49% - 88.72%],100,49,287,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,88.99,0 [0 - 4],80.0% [80.0% - 88.99%],0,0,49,04-28-2021,projected
194,IA- IOWA CITY,81.34,21,19,33,80.41,86.85,21 [19 - 33],81.34% [80.41% - 86.85%],26,8,133,04-28-2021,projected
195,IA- MASON CITY,80.95,0,0,4,80.0,84.91,0 [0 - 4],80.95% [80.0% - 84.91%],7,0,36,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,81.41,2,1,5,80.0,83.6,2 [1 - 5],81.41% [80.0% - 83.6%],9,0,23,04-28-2021,projected
200,KS- TOPEKA,82.33,25,21,27,80.39,83.17,25 [21 - 27],82.33% [80.39% - 83.17%],36,6,49,04-28-2021,projected
201,KS- WICHITA,82.79,102,90,133,80.97,88.38,102 [90 - 133],82.79% [80.97% - 88.38%],138,48,415,04-28-2021,projected
203,KY- COVINGTON,83.63,28,24,33,83.63,87.36,28 [24 - 33],83.63% [83.63% - 87.36%],40,40,81,04-28-2021,projected
204,KY- LEXINGTON,83.92,155,136,190,81.9,90.33,155 [136 - 190],83.92% [81.9% - 90.33%],204,99,538,04-28-2021,projected
205,KY- LOUISVILLE,84.09,132,115,160,81.35,88.76,132 [115 - 160],84.09% [81.35% - 88.76%],197,65,422,04-28-2021,projected
207,KY- OWENSBORO,84.24,14,12,16,83.39,88.47,14 [12 - 16],84.24% [83.39% - 88.47%],20,16,40,04-28-2021,projected
208,KY- PADUCAH,84.19,52,44,58,81.54,87.34,52 [44 - 58],84.19% [81.54% - 87.34%],68,25,119,04-28-2021,projected
209,LA- ALEXANDRIA,87.06,42,38,49,83.73,92.01,42 [38 - 49],87.06% [83.73% - 92.01%],70,37,119,04-28-2021,projected
210,LA- BATON ROUGE,85.97,116,108,130,83.63,90.81,116 [108 - 130],85.97% [83.63% - 90.81%],148,90,268,04-28-2021,projected
212,LA- HOUMA,82.71,14,12,15,80.0,83.71,14 [12 - 15],82.71% [80.0% - 83.71%],19,0,26,04-28-2021,projected
213,LA- LAFAYETTE,85.83,86,77,93,82.91,88.14,86 [77 - 93],85.83% [82.91% - 88.14%],126,63,176,04-28-2021,projected
214,LA- LAKE CHARLES,81.73,14,12,15,81.04,82.66,14 [12 - 15],81.73% [81.04% - 82.66%],15,9,23,04-28-2021,projected
216,LA- METAIRIE,83.36,21,20,26,81.88,86.53,21 [20 - 26],83.36% [81.88% - 86.53%],34,19,66,04-28-2021,projected
217,LA- MONROE,83.03,21,19,22,80.97,84.0,21 [19 - 22],83.03% [80.97% - 84.0%],28,9,37,04-28-2021,projected
218,LA- NEW ORLEANS,80.95,14,14,19,80.74,82.56,14 [14 - 19],80.95% [80.74% - 82.56%],23,18,62,04-28-2021,projected
219,LA- SHREVEPORT,82.49,40,35,46,80.91,83.62,40 [35 - 46],82.49% [80.91% - 83.62%],68,25,99,04-28-2021,projected
220,LA- SLIDELL,82.98,7,7,9,81.59,84.76,7 [7 - 9],82.98% [81.59% - 84.76%],15,8,24,04-28-2021,projected
221,ME- BANGOR,82.11,14,13,16,81.1,83.58,14 [13 - 16],82.11% [81.1% - 83.58%],23,12,39,04-28-2021,projected
222,ME- PORTLAND,83.01,48,43,54,81.37,85.07,48 [43 - 54],83.01% [81.37% - 85.07%],79,36,133,04-28-2021,projected
223,MD- BALTIMORE,84.08,151,138,168,82.15,86.42,151 [138 - 168],84.08% [82.15% - 86.42%],275,145,433,04-28-2021,projected
225,MD- SALISBURY,84.16,19,17,24,82.13,87.04,19 [17 - 24],84.16% [82.13% - 87.04%],39,20,66,04-28-2021,projected
226,MD- TAKOMA PARK,85.13,39,35,43,82.87,88.16,39 [35 - 43],85.13% [82.87% - 88.16%],66,37,105,04-28-2021,projected
227,MA- BOSTON,80.82,41,37,48,80.37,81.45,41 [37 - 48],80.82% [80.37% - 81.45%],90,41,159,04-28-2021,projected
230,MA- SPRINGFIELD,81.5,12,11,14,80.56,82.75,12 [11 - 14],81.5% [80.56% - 82.75%],24,9,44,04-28-2021,projected
231,MA- WORCESTER,81.16,11,10,12,80.61,81.89,11 [10 - 12],81.16% [80.61% - 81.89%],19,10,31,04-28-2021,projected
232,MI- ANN ARBOR,83.12,48,42,57,81.13,85.88,48 [42 - 57],83.12% [81.13% - 85.88%],102,37,192,04-28-2021,projected
233,MI- DEARBORN,82.37,19,17,23,80.97,84.56,19 [17 - 23],82.37% [80.97% - 84.56%],39,16,75,04-28-2021,projected
234,MI- DETROIT,82.73,61,53,73,80.99,85.41,61 [53 - 73],82.73% [80.99% - 85.41%],127,46,252,04-28-2021,projected
235,MI- FLINT,84.37,28,24,33,81.58,88.52,28 [24 - 33],84.37% [81.58% - 88.52%],58,21,113,04-28-2021,projected
236,MI- GRAND RAPIDS,86.5,67,58,84,82.17,93.56,67 [58 - 84],86.5% [82.17% - 93.56%],150,50,313,04-28-2021,projected
238,MI- KALAMAZOO,85.82,49,43,57,82.44,91.24,49 [43 - 57],85.82% [82.44% - 91.24%],86,36,166,04-28-2021,projected
239,MI- LANSING,83.39,18,15,23,80.85,85.54,18 [15 - 23],83.39% [80.85% - 85.54%],52,13,85,04-28-2021,projected
240,MI- MARQUETTE,82.87,12,10,13,80.0,86.56,12 [10 - 13],82.87% [80.0% - 86.56%],14,0,32,04-28-2021,projected
242,MI- MUSKEGON,95.49,45,40,55,84.85,111.53,45 [40 - 55],95.49% [84.85% - 111.53%],83,26,169,04-28-2021,projected
243,MI- PETOSKEY,83.76,2,1,4,80.0,87.23,2 [1 - 4],83.76% [80.0% - 87.23%],13,0,25,04-28-2021,projected
244,MI- PONTIAC,83.21,18,16,21,81.35,85.83,18 [16 - 21],83.21% [81.35% - 85.83%],38,16,69,04-28-2021,projected
245,MI- ROYAL OAK,82.38,30,26,36,80.98,84.39,30 [26 - 36],82.38% [80.98% - 84.39%],63,26,116,04-28-2021,projected
246,MI- SAGINAW,82.72,23,20,32,80.72,86.2,23 [20 - 32],82.72% [80.72% - 86.2%],57,15,130,04-28-2021,projected
248,MI- ST JOSEPH,83.31,7,6,8,80.99,86.29,7 [6 - 8],83.31% [80.99% - 86.29%],10,3,19,04-28-2021,projected
249,MI- TRAVERSE CITY,81.77,3,2,5,80.0,84.52,3 [2 - 5],81.77% [80.0% - 84.52%],9,0,23,04-28-2021,projected
250,MN- DULUTH,81.89,8,7,11,81.03,83.79,8 [7 - 11],81.89% [81.03% - 83.79%],22,12,44,04-28-2021,projected
251,MN- MINNEAPOLIS,82.04,88,78,106,80.74,83.97,88 [78 - 106],82.04% [80.74% - 83.97%],174,63,338,04-28-2021,projected
253,MN- ROCHESTER,80.42,7,6,10,80.19,81.5,7 [6 - 10],80.42% [80.19% - 81.5%],11,5,39,04-28-2021,projected
254,MN- ST CLOUD,81.7,7,6,9,80.14,83.68,7 [6 - 9],81.7% [80.14% - 83.68%],12,1,26,04-28-2021,projected
256,MN- ST PAUL,83.98,51,46,61,82.23,87.35,51 [46 - 61],83.98% [82.23% - 87.35%],91,51,168,04-28-2021,projected
257,MS- GULFPORT,81.81,14,12,15,81.81,83.75,14 [12 - 15],81.81% [81.81% - 83.75%],14,14,29,04-28-2021,projected
258,MS- HATTIESBURG,81.32,14,12,15,80.25,82.48,14 [12 - 15],81.32% [80.25% - 82.48%],16,3,30,04-28-2021,projected
259,MS- JACKSON,80.78,28,24,29,80.16,81.14,28 [24 - 29],80.78% [80.16% - 81.14%],35,7,51,04-28-2021,projected
260,MS- MERIDIAN,81.23,7,6,18,80.0,87.67,7 [6 - 18],81.23% [80.0% - 87.67%],12,0,75,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,14,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,6,80.1,86.23,0 [0 - 6],80.19% [80.1% - 86.23%],2,1,64,04-28-2021,projected
264,MO- COLUMBIA,80.38,4,3,30,80.0,90.52,4 [3 - 30],80.38% [80.0% - 90.52%],7,0,194,04-28-2021,projected
267,MO- JOPLIN,81.78,14,13,30,81.26,97.19,14 [13 - 30],81.78% [81.26% - 97.19%],17,12,164,04-28-2021,projected
268,MO- KANSAS CITY,81.03,52,48,85,80.56,84.49,52 [48 - 85],81.03% [80.56% - 84.49%],82,44,356,04-28-2021,projected
270,MO- SPRINGFIELD,80.71,9,7,40,80.0,94.7,9 [7 - 40],80.71% [80.0% - 94.7%],14,0,288,04-28-2021,projected
273,MO- ST LOUIS,82.12,174,160,252,81.15,88.1,174 [160 - 252],82.12% [81.15% - 88.1%],259,140,988,04-28-2021,projected
274,MT- BILLINGS,81.95,28,25,38,80.77,85.57,28 [25 - 38],81.95% [80.77% - 85.57%],43,17,123,04-28-2021,projected
275,MT- GREAT FALLS,80.87,7,6,9,80.0,82.73,7 [6 - 9],80.87% [80.0% - 82.73%],7,0,22,04-28-2021,projected
276,MT- MISSOULA,82.24,14,13,18,80.6,84.57,14 [13 - 18],82.24% [80.6% - 84.57%],26,7,53,04-28-2021,projected
277,NE- LINCOLN,81.31,14,13,18,80.76,83.05,14 [13 - 18],81.31% [80.76% - 83.05%],24,14,56,04-28-2021,projected
278,NE- OMAHA,80.77,28,25,39,80.29,82.67,28 [25 - 39],80.77% [80.29% - 82.67%],42,16,146,04-28-2021,projected
279,NV- LAS VEGAS,84.36,110,99,129,81.94,88.43,110 [99 - 129],84.36% [81.94% - 88.43%],178,79,344,04-28-2021,projected
280,NV- RENO,82.08,21,18,27,81.09,85.26,21 [18 - 27],82.08% [81.09% - 85.26%],40,21,101,04-28-2021,projected
281,NH- LEBANON,83.19,18,16,21,81.65,85.56,18 [16 - 21],83.19% [81.65% - 85.56%],31,16,54,04-28-2021,projected
282,NH- MANCHESTER,81.17,14,12,16,80.56,81.98,14 [12 - 16],81.17% [80.56% - 81.98%],23,11,39,04-28-2021,projected
283,NJ- CAMDEN,81.88,75,67,87,80.99,83.14,75 [67 - 87],81.88% [80.99% - 83.14%],150,79,251,04-28-2021,projected
284,NJ- HACKENSACK,81.13,19,16,23,80.38,82.23,19 [16 - 23],81.13% [80.38% - 82.23%],42,14,83,04-28-2021,projected
285,NJ- MORRISTOWN,83.22,29,26,33,81.45,85.03,29 [26 - 33],83.22% [81.45% - 85.03%],62,28,97,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.24,32,28,36,81.12,83.69,32 [28 - 36],82.24% [81.12% - 83.69%],62,31,102,04-28-2021,projected
289,NJ- NEWARK,81.6,35,29,44,80.27,83.17,35 [29 - 44],81.6% [80.27% - 83.17%],78,13,154,04-28-2021,projected
291,NJ- PATERSON,81.53,8,6,11,80.17,83.99,8 [6 - 11],81.53% [80.17% - 83.99%],18,2,47,04-28-2021,projected
292,NJ- RIDGEWOOD,81.14,4,3,5,80.51,82.4,4 [3 - 5],81.14% [80.51% - 82.4%],9,4,19,04-28-2021,projected
293,NM- ALBUQUERQUE,82.71,56,50,67,81.16,85.57,56 [50 - 67],82.71% [81.16% - 85.57%],91,39,187,04-28-2021,projected
295,NY- ALBANY,81.7,51,44,55,80.67,83.0,51 [44 - 55],81.7% [80.67% - 83.0%],84,33,148,04-28-2021,projected
296,NY- BINGHAMTON,84.2,21,19,25,81.94,87.53,21 [19 - 25],84.2% [81.94% - 87.53%],39,18,70,04-28-2021,projected
297,NY- BRONX,80.28,7,6,10,80.0,81.24,7 [6 - 10],80.28% [80.0% - 81.24%],10,0,45,04-28-2021,projected
299,NY- BUFFALO,82.89,57,51,66,81.42,85.15,57 [51 - 66],82.89% [81.42% - 85.15%],104,51,185,04-28-2021,projected
300,NY- ELMIRA,81.86,7,6,9,80.46,83.16,7 [6 - 9],81.86% [80.46% - 83.16%],20,5,34,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.28,10,7,16,80.0,80.93,10 [7 - 16],80.28% [80.0% - 80.93%],31,0,102,04-28-2021,projected
304,NY- ROCHESTER,84.39,77,69,87,82.06,87.7,77 [69 - 87],84.39% [82.06% - 87.7%],130,61,228,04-28-2021,projected
307,NY- SYRACUSE,82.48,36,33,43,81.1,84.46,36 [33 - 43],82.48% [81.1% - 84.46%],70,31,126,04-28-2021,projected
