region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
195,IA- MASON CITY,80.95,4,3,9,80.0,84.5,4 [3 - 9],80.95% [80.0% - 84.5%],7,0,33,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,9,04-28-2021,projected
197,IA- WATERLOO,81.41,7,6,8,80.63,82.35,7 [6 - 8],81.41% [80.63% - 82.35%],9,4,15,04-28-2021,projected
200,KS- TOPEKA,81.62,21,19,23,81.62,82.46,21 [19 - 23],81.62% [81.62% - 82.46%],25,25,38,04-28-2021,projected
201,KS- WICHITA,83.19,111,102,147,81.29,88.44,111 [102 - 147],83.19% [81.29% - 88.44%],158,64,418,04-28-2021,projected
203,KY- COVINGTON,84.81,28,28,33,83.63,87.54,28 [28 - 33],84.81% [83.63% - 87.54%],53,40,83,04-28-2021,projected
204,KY- LEXINGTON,84.99,187,172,229,82.73,91.37,187 [172 - 229],84.99% [82.73% - 91.37%],260,142,592,04-28-2021,projected
205,KY- LOUISVILLE,85.15,168,154,193,82.62,87.91,168 [154 - 193],85.15% [82.62% - 87.91%],248,126,381,04-28-2021,projected
207,KY- OWENSBORO,84.24,14,14,16,84.24,88.47,14 [14 - 16],84.24% [84.24% - 88.47%],20,20,40,04-28-2021,projected
208,KY- PADUCAH,84.19,56,53,61,82.65,87.34,56 [53 - 61],84.19% [82.65% - 87.34%],68,43,119,04-28-2021,projected
209,LA- ALEXANDRIA,87.37,56,52,61,84.64,89.89,56 [52 - 61],87.37% [84.64% - 89.89%],73,46,98,04-28-2021,projected
210,LA- BATON ROUGE,86.94,129,121,141,84.52,89.15,129 [121 - 141],86.94% [84.52% - 89.15%],172,112,227,04-28-2021,projected
212,LA- HOUMA,82.71,14,12,15,81.14,83.71,14 [12 - 15],82.71% [81.14% - 83.71%],19,8,26,04-28-2021,projected
213,LA- LAFAYETTE,85.97,98,92,103,84.49,87.68,98 [92 - 103],85.97% [84.49% - 87.68%],129,97,166,04-28-2021,projected
214,LA- LAKE CHARLES,82.66,21,19,22,81.97,83.82,21 [19 - 22],82.66% [81.97% - 83.82%],23,17,33,04-28-2021,projected
216,LA- METAIRIE,83.26,25,23,29,81.98,86.13,25 [23 - 29],83.26% [81.98% - 86.13%],33,20,62,04-28-2021,projected
217,LA- MONROE,83.03,21,19,22,81.19,84.0,21 [19 - 22],83.03% [81.19% - 84.0%],28,11,37,04-28-2021,projected
218,LA- NEW ORLEANS,81.36,27,25,31,80.78,82.52,27 [25 - 31],81.36% [80.78% - 82.52%],33,19,61,04-28-2021,projected
219,LA- SHREVEPORT,82.6,56,51,59,81.1,83.22,56 [51 - 59],82.6% [81.1% - 83.22%],71,30,88,04-28-2021,projected
220,LA- SLIDELL,82.58,11,10,13,81.59,84.17,11 [10 - 13],82.58% [81.59% - 84.17%],13,8,21,04-28-2021,projected
221,ME- BANGOR,82.57,21,20,22,81.56,83.12,21 [20 - 22],82.57% [81.56% - 83.12%],28,17,34,04-28-2021,projected
222,ME- PORTLAND,84.23,76,71,83,82.9,85.71,76 [71 - 83],84.23% [82.9% - 85.71%],111,76,150,04-28-2021,projected
223,MD- BALTIMORE,86.75,283,265,302,84.57,89.0,283 [265 - 302],86.75% [84.57% - 89.0%],455,308,607,04-28-2021,projected
225,MD- SALISBURY,86.08,41,37,44,84.06,88.11,41 [37 - 44],86.08% [84.06% - 88.11%],57,38,76,04-28-2021,projected
226,MD- TAKOMA PARK,88.0,67,62,72,85.44,90.88,67 [62 - 72],88.0% [85.44% - 90.88%],103,70,140,04-28-2021,projected
227,MA- BOSTON,81.82,109,100,118,81.15,82.56,109 [100 - 118],81.82% [81.15% - 82.56%],200,126,281,04-28-2021,projected
230,MA- SPRINGFIELD,83.0,27,25,30,82.0,84.31,27 [25 - 30],83.0% [82.0% - 84.31%],48,32,69,04-28-2021,projected
231,MA- WORCESTER,82.25,22,20,24,81.52,83.11,22 [20 - 24],82.25% [81.52% - 83.11%],37,25,51,04-28-2021,projected
232,MI- ANN ARBOR,86.77,118,108,130,83.86,90.14,118 [108 - 130],86.77% [83.86% - 90.14%],221,126,331,04-28-2021,projected
233,MI- DEARBORN,85.29,47,43,52,83.1,87.97,47 [43 - 52],85.29% [83.1% - 87.97%],87,51,131,04-28-2021,projected
234,MI- DETROIT,86.59,156,142,174,83.71,90.07,156 [142 - 174],86.59% [83.71% - 90.07%],307,173,469,04-28-2021,projected
235,MI- FLINT,89.43,67,61,75,85.51,94.18,67 [61 - 75],89.43% [85.51% - 94.18%],125,73,188,04-28-2021,projected
236,MI- GRAND RAPIDS,92.82,171,154,191,86.71,100.01,171 [154 - 191],92.82% [86.71% - 100.01%],296,155,462,04-28-2021,projected
238,MI- KALAMAZOO,90.63,96,88,106,85.89,95.64,96 [88 - 106],90.63% [85.89% - 95.64%],157,87,231,04-28-2021,projected
239,MI- LANSING,86.45,55,50,61,83.84,89.77,55 [50 - 61],86.45% [83.84% - 89.77%],99,59,150,04-28-2021,projected
240,MI- MARQUETTE,83.48,14,12,16,82.87,85.94,14 [12 - 16],83.48% [82.87% - 85.94%],17,14,29,04-28-2021,projected
242,MI- MUSKEGON,102.39,82,75,92,91.75,115.45,82 [75 - 92],102.39% [91.75% - 115.45%],120,63,190,04-28-2021,projected
243,MI- PETOSKEY,88.38,14,12,16,85.49,94.45,14 [12 - 16],88.38% [85.49% - 94.45%],29,19,50,04-28-2021,projected
244,MI- PONTIAC,86.76,44,40,48,84.05,89.97,44 [40 - 48],86.76% [84.05% - 89.97%],80,48,118,04-28-2021,projected
245,MI- ROYAL OAK,85.11,73,67,80,83.03,87.57,73 [67 - 80],85.11% [83.03% - 87.57%],135,80,200,04-28-2021,projected
246,MI- SAGINAW,86.25,75,66,84,82.91,90.21,75 [66 - 84],86.25% [82.91% - 90.21%],131,61,214,04-28-2021,projected
248,MI- ST JOSEPH,86.62,14,13,15,83.64,90.26,14 [13 - 15],86.62% [83.64% - 90.26%],20,11,31,04-28-2021,projected
249,MI- TRAVERSE CITY,86.48,16,14,19,81.77,89.82,16 [14 - 19],86.48% [81.77% - 89.82%],33,9,50,04-28-2021,projected
250,MN- DULUTH,82.07,21,19,25,81.38,84.13,21 [19 - 25],82.07% [81.38% - 84.13%],24,16,48,04-28-2021,projected
251,MN- MINNEAPOLIS,83.69,188,172,207,82.11,85.36,188 [172 - 207],83.69% [82.11% - 85.36%],314,180,456,04-28-2021,projected
253,MN- ROCHESTER,80.73,14,13,17,80.42,81.65,14 [13 - 17],80.73% [80.42% - 81.65%],19,11,43,04-28-2021,projected
254,MN- ST CLOUD,83.25,14,12,16,81.41,85.09,14 [12 - 16],83.25% [81.41% - 85.09%],23,10,36,04-28-2021,projected
256,MN- ST PAUL,86.39,95,88,103,83.81,88.53,95 [88 - 103],86.39% [83.81% - 88.53%],146,87,195,04-28-2021,projected
257,MS- GULFPORT,81.81,14,14,15,81.81,83.62,14 [14 - 15],81.81% [81.81% - 83.62%],14,14,28,04-28-2021,projected
258,MS- HATTIESBURG,81.32,14,13,17,81.07,82.81,14 [13 - 17],81.32% [81.07% - 82.81%],16,13,34,04-28-2021,projected
259,MS- JACKSON,80.78,28,27,31,80.58,81.43,28 [27 - 31],80.78% [80.58% - 81.43%],35,26,64,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,83.48,6 [5 - 10],80.82% [80.0% - 83.48%],8,0,34,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,81.41,0 [0 - 0],80.0% [80.0% - 81.41%],0,0,9,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.8,0 [0 - 2],80.0% [80.0% - 80.8%],0,0,13,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.1,83.7,0 [0 - 8],80.19% [80.1% - 83.7%],2,1,38,04-28-2021,projected
264,MO- COLUMBIA,80.38,7,6,25,80.38,84.5,7 [6 - 25],80.38% [80.38% - 84.5%],7,7,83,04-28-2021,projected
267,MO- JOPLIN,81.57,14,14,28,81.57,88.7,14 [14 - 28],81.57% [81.57% - 88.7%],15,15,83,04-28-2021,projected
268,MO- KANSAS CITY,81.54,79,73,108,80.95,108.42,79 [73 - 108],81.54% [80.95% - 108.42%],122,75,2252,04-28-2021,projected
270,MO- SPRINGFIELD,80.77,14,12,43,80.36,87.35,14 [12 - 43],80.77% [80.36% - 87.35%],15,7,144,04-28-2021,projected
273,MO- ST LOUIS,82.43,222,208,309,81.71,86.33,222 [208 - 309],82.43% [81.71% - 86.33%],296,209,772,04-28-2021,projected
274,MT- BILLINGS,83.03,41,37,49,81.27,85.25,41 [37 - 49],83.03% [81.27% - 85.25%],67,28,116,04-28-2021,projected
275,MT- GREAT FALLS,80.75,4,3,6,80.0,81.12,4 [3 - 6],80.75% [80.0% - 81.12%],6,0,9,04-28-2021,projected
276,MT- MISSOULA,82.33,21,19,24,81.47,83.97,21 [19 - 24],82.33% [81.47% - 83.97%],27,17,46,04-28-2021,projected
277,NE- LINCOLN,81.63,21,20,25,81.09,82.61,21 [20 - 25],81.63% [81.09% - 82.61%],30,20,48,04-28-2021,projected
278,NE- OMAHA,81.04,34,32,46,80.46,82.27,34 [32 - 46],81.04% [80.46% - 82.27%],57,25,124,04-28-2021,projected
279,NV- LAS VEGAS,85.81,163,151,181,83.48,88.65,163 [151 - 181],85.81% [83.48% - 88.65%],237,142,353,04-28-2021,projected
280,NV- RENO,82.29,35,32,42,81.56,85.1,35 [32 - 42],82.29% [81.56% - 85.1%],44,30,98,04-28-2021,projected
281,NH- LEBANON,83.81,28,26,31,82.47,85.87,28 [26 - 31],83.81% [82.47% - 85.87%],37,24,57,04-28-2021,projected
282,NH- MANCHESTER,82.28,26,24,28,81.42,83.04,26 [24 - 28],82.28% [81.42% - 83.04%],45,28,60,04-28-2021,projected
283,NJ- CAMDEN,83.56,166,155,179,82.34,84.85,166 [155 - 179],83.56% [82.34% - 84.85%],284,187,387,04-28-2021,projected
284,NJ- HACKENSACK,82.52,48,43,54,81.15,83.97,48 [43 - 54],82.52% [81.15% - 83.97%],94,43,148,04-28-2021,projected
285,NJ- MORRISTOWN,86.07,66,61,72,83.84,88.4,66 [61 - 72],86.07% [83.84% - 88.4%],117,74,162,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.27,70,65,75,82.86,85.89,70 [65 - 75],84.27% [82.86% - 85.89%],118,79,163,04-28-2021,projected
289,NJ- NEWARK,83.48,91,80,102,81.32,85.43,91 [80 - 102],83.48% [81.32% - 85.43%],169,64,264,04-28-2021,projected
291,NJ- PATERSON,83.74,23,19,27,80.34,86.79,23 [19 - 27],83.74% [80.34% - 86.79%],44,4,80,04-28-2021,projected
292,NJ- RIDGEWOOD,82.65,13,12,15,81.39,84.55,13 [12 - 15],82.65% [81.39% - 84.55%],21,11,36,04-28-2021,projected
293,NM- ALBUQUERQUE,83.57,86,79,97,82.35,85.95,86 [79 - 97],83.57% [82.35% - 85.95%],120,79,200,04-28-2021,projected
295,NY- ALBANY,83.04,88,82,96,81.95,84.34,88 [82 - 96],83.04% [81.95% - 84.34%],150,96,214,04-28-2021,projected
296,NY- BINGHAMTON,86.35,36,33,40,83.66,89.15,36 [33 - 40],86.35% [83.66% - 89.15%],59,34,85,04-28-2021,projected
297,NY- BRONX,81.05,16,13,22,80.0,82.6,16 [13 - 22],81.05% [80.0% - 82.6%],38,0,94,04-28-2021,projected
299,NY- BUFFALO,85.26,112,103,122,83.34,87.45,112 [103 - 122],85.26% [83.34% - 87.45%],189,120,268,04-28-2021,projected
300,NY- ELMIRA,82.6,21,19,23,81.86,83.81,21 [19 - 23],82.6% [81.86% - 83.81%],28,20,41,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.03,45,37,59,80.0,82.28,45 [37 - 59],81.03% [80.0% - 82.28%],113,0,249,04-28-2021,projected
304,NY- ROCHESTER,86.11,121,113,133,84.39,89.29,121 [113 - 133],86.11% [84.39% - 89.29%],181,130,275,04-28-2021,projected
307,NY- SYRACUSE,83.72,71,65,77,82.27,85.31,71 [65 - 77],83.72% [82.27% - 85.31%],105,64,150,04-28-2021,projected
