region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,81.24,5,4,6,81.14,81.45,5 [4 - 6],81.24% [81.14% - 81.45%],12,11,14,04-28-2021,projected
87,CA- SANTA CRUZ,92.81,30,29,31,90.86,94.21,30 [29 - 31],92.81% [90.86% - 94.21%],46,39,51,04-28-2021,projected
89,CA- SANTA ROSA,80.59,7,7,8,80.48,80.97,7 [7 - 8],80.59% [80.48% - 80.97%],11,9,18,04-28-2021,projected
91,CA- STOCKTON,84.52,30,28,32,83.48,85.08,30 [28 - 32],84.52% [83.48% - 85.08%],48,37,54,04-28-2021,projected
96,CA- VENTURA,81.46,14,13,15,81.21,81.84,14 [13 - 15],81.46% [81.21% - 81.84%],23,19,29,04-28-2021,projected
101,CO- BOULDER,89.26,35,33,36,88.0,90.95,35 [33 - 36],89.26% [88.0% - 90.95%],44,38,52,04-28-2021,projected
102,CO- COLORADO SPRINGS,95.56,127,122,134,92.75,100.19,127 [122 - 134],95.56% [92.75% - 100.19%],161,132,209,04-28-2021,projected
103,CO- DENVER,89.99,359,346,375,88.88,91.64,359 [346 - 375],89.99% [88.88% - 91.64%],477,424,556,04-28-2021,projected
104,CO- FORT COLLINS,90.64,56,54,58,89.86,93.15,56 [54 - 58],90.64% [89.86% - 93.15%],68,63,84,04-28-2021,projected
105,CO- GRAND JUNCTION,84.04,28,27,29,83.03,84.67,28 [27 - 29],84.04% [83.03% - 84.67%],32,24,37,04-28-2021,projected
106,CO- GREELEY,87.72,49,47,50,86.31,89.52,49 [47 - 50],87.72% [86.31% - 89.52%],60,49,74,04-28-2021,projected
107,CO- PUEBLO,85.26,31,29,34,84.14,87.27,31 [29 - 34],85.26% [84.14% - 87.27%],42,33,58,04-28-2021,projected
109,CT- BRIDGEPORT,86.31,61,58,63,85.55,86.96,61 [58 - 63],86.31% [85.55% - 86.96%],107,94,118,04-28-2021,projected
110,CT- HARTFORD,85.31,110,105,114,84.85,85.93,110 [105 - 114],85.31% [84.85% - 85.93%],173,158,193,04-28-2021,projected
111,CT- NEW HAVEN,85.79,133,128,138,85.09,86.44,133 [128 - 138],85.79% [85.09% - 86.44%],223,196,248,04-28-2021,projected
112,DE- WILMINGTON,90.69,137,131,143,89.34,92.08,137 [131 - 143],90.69% [89.34% - 92.08%],199,174,225,04-28-2021,projected
113,DC- WASHINGTON,88.0,291,282,305,86.94,89.22,291 [282 - 305],88.0% [86.94% - 89.22%],439,381,506,04-28-2021,projected
115,FL- BRADENTON,91.85,60,58,62,90.86,93.12,60 [58 - 62],91.85% [90.86% - 93.12%],84,77,93,04-28-2021,projected
116,FL- CLEARWATER,85.38,59,57,61,84.89,85.93,59 [57 - 61],85.38% [84.89% - 85.93%],88,80,97,04-28-2021,projected
118,FL- FORT LAUDERDALE,87.79,458,443,476,87.06,88.6,458 [443 - 476],87.79% [87.06% - 88.6%],678,614,748,04-28-2021,projected
119,FL- FORT MYERS,88.08,217,208,224,87.34,88.78,217 [208 - 224],88.08% [87.34% - 88.78%],309,281,336,04-28-2021,projected
120,FL- GAINESVILLE,83.75,54,51,57,83.48,84.13,54 [51 - 57],83.75% [83.48% - 84.13%],69,64,76,04-28-2021,projected
122,FL- HUDSON,88.95,84,81,87,88.39,90.22,84 [81 - 87],88.95% [88.39% - 90.22%],112,105,128,04-28-2021,projected
123,FL- JACKSONVILLE,85.68,204,196,216,84.8,86.58,204 [196 - 216],85.68% [84.8% - 86.58%],279,236,323,04-28-2021,projected
124,FL- LAKELAND,91.99,93,90,96,91.05,93.01,93 [90 - 96],91.99% [91.05% - 93.01%],128,118,139,04-28-2021,projected
127,FL- MIAMI,88.42,552,523,586,86.22,90.13,552 [523 - 586],88.42% [86.22% - 90.13%],908,671,1092,04-28-2021,projected
129,FL- OCALA,86.58,70,68,72,85.77,87.31,70 [68 - 72],86.58% [85.77% - 87.31%],90,79,100,04-28-2021,projected
130,FL- ORLANDO,89.51,690,665,714,88.56,90.44,690 [665 - 714],89.51% [88.56% - 90.44%],985,887,1082,04-28-2021,projected
131,FL- ORMOND BEACH,85.38,63,60,65,84.96,85.86,63 [60 - 65],85.38% [84.96% - 85.86%],89,82,97,04-28-2021,projected
133,FL- PANAMA CITY,81.96,7,7,8,81.66,82.26,7 [7 - 8],81.96% [81.66% - 82.26%],13,11,15,04-28-2021,projected
134,FL- PENSACOLA,83.24,56,55,58,83.07,83.58,56 [55 - 58],83.24% [83.07% - 83.58%],76,72,84,04-28-2021,projected
137,FL- SARASOTA,86.85,64,61,68,86.16,87.61,64 [61 - 68],86.85% [86.16% - 87.61%],99,89,110,04-28-2021,projected
139,FL- ST PETERSBURG,84.51,47,45,49,84.07,84.94,47 [45 - 49],84.51% [84.07% - 84.94%],72,65,79,04-28-2021,projected
140,FL- TALLAHASSEE,82.74,59,55,67,82.22,84.49,59 [55 - 67],82.74% [82.22% - 84.49%],74,60,121,04-28-2021,projected
141,FL- TAMPA,90.4,325,314,336,89.51,91.36,325 [314 - 336],90.4% [89.51% - 91.36%],443,405,484,04-28-2021,projected
142,GA- ALBANY,82.92,26,25,30,82.26,85.55,26 [25 - 30],82.92% [82.26% - 85.55%],31,24,59,04-28-2021,projected
144,GA- ATLANTA,92.15,1123,1079,1218,89.69,97.36,1123 [1079 - 1218],92.15% [89.69% - 97.36%],1455,1161,2080,04-28-2021,projected
145,GA- AUGUSTA,84.32,65,63,73,83.34,85.3,65 [63 - 73],84.32% [83.34% - 85.3%],106,82,130,04-28-2021,projected
146,GA- COLUMBUS,84.21,42,39,46,82.7,86.43,42 [39 - 46],84.21% [82.7% - 86.43%],53,34,81,04-28-2021,projected
147,GA- MACON,84.07,70,68,85,83.04,86.98,70 [68 - 85],84.07% [83.04% - 86.98%],91,68,156,04-28-2021,projected
148,GA- ROME,83.83,9,6,14,82.6,85.6,9 [6 - 14],83.83% [82.6% - 85.6%],28,19,41,04-28-2021,projected
149,GA- SAVANNAH,85.3,85,79,98,83.4,89.09,85 [79 - 98],85.3% [83.4% - 89.09%],109,70,187,04-28-2021,projected
151,ID- BOISE,83.23,47,44,49,83.08,83.51,47 [44 - 49],83.23% [83.08% - 83.51%],67,64,73,04-28-2021,projected
152,ID- IDAHO FALLS,81.52,7,6,7,81.3,81.52,7 [6 - 7],81.52% [81.3% - 81.52%],7,6,7,04-28-2021,projected
154,IL- AURORA,97.27,70,67,78,92.9,106.94,70 [67 - 78],97.27% [92.9% - 106.94%],91,68,142,04-28-2021,projected
155,IL- BLUE ISLAND,85.24,95,91,107,84.5,86.94,95 [91 - 107],85.24% [84.5% - 86.94%],133,114,176,04-28-2021,projected
156,IL- CHICAGO,85.13,316,303,357,84.42,86.83,316 [303 - 357],85.13% [84.42% - 86.83%],439,378,585,04-28-2021,projected
158,IL- ELGIN,95.01,126,121,141,92.25,101.73,126 [121 - 141],95.01% [92.25% - 101.73%],163,133,236,04-28-2021,projected
161,IL- EVANSTON,87.04,123,118,139,86.04,89.44,123 [118 - 139],87.04% [86.04% - 89.44%],170,146,228,04-28-2021,projected
163,IL- HINSDALE,88.55,70,67,76,87.27,91.09,70 [67 - 76],88.55% [87.27% - 91.09%],94,80,122,04-28-2021,projected
164,IL- JOLIET,90.78,101,97,108,89.2,93.2,101 [97 - 108],90.78% [89.2% - 93.2%],143,122,175,04-28-2021,projected
166,IL- MELROSE PARK,87.92,183,175,205,86.79,90.54,183 [175 - 205],87.92% [86.79% - 90.54%],245,210,326,04-28-2021,projected
170,IL- PEORIA,89.9,121,116,141,88.5,94.74,121 [116 - 141],89.9% [88.5% - 94.74%],184,158,274,04-28-2021,projected
171,IL- ROCKFORD,91.76,127,121,156,90.45,97.18,127 [121 - 156],91.76% [90.45% - 97.18%],180,160,263,04-28-2021,projected
172,IL- SPRINGFIELD,85.11,101,97,114,84.01,88.09,101 [97 - 114],85.11% [84.01% - 88.09%],130,102,206,04-28-2021,projected
173,IL- URBANA,85.29,42,41,47,84.72,87.89,42 [41 - 47],85.29% [84.72% - 87.89%],55,49,82,04-28-2021,projected
175,IL- BLOOMINGTON,101.72,38,37,46,99.48,110.71,38 [37 - 46],101.72% [99.48% - 110.71%],58,52,82,04-28-2021,projected
179,IN- EVANSVILLE,81.66,28,28,34,81.66,82.15,28 [28 - 34],81.66% [81.66% - 82.15%],34,34,44,04-28-2021,projected
180,IN- FORT WAYNE,85.97,94,90,100,84.84,86.74,94 [90 - 100],85.97% [84.84% - 86.74%],132,107,149,04-28-2021,projected
181,IN- GARY,92.35,114,108,121,91.29,93.75,114 [108 - 121],92.35% [91.29% - 93.75%],186,170,207,04-28-2021,projected
183,IN- INDIANAPOLIS,84.58,211,201,222,84.19,85.19,211 [201 - 222],84.58% [84.19% - 85.19%],294,269,333,04-28-2021,projected
184,IN- LAFAYETTE,84.59,21,20,22,84.18,84.99,21 [20 - 22],84.59% [84.18% - 84.99%],34,31,37,04-28-2021,projected
185,IN- MUNCIE,81.91,7,7,8,81.91,82.86,7 [7 - 8],81.91% [81.91% - 82.86%],8,8,12,04-28-2021,projected
186,IN- MUNSTER,85.11,45,43,48,84.59,85.89,45 [43 - 48],85.11% [84.59% - 85.89%],59,53,68,04-28-2021,projected
187,IN- SOUTH BEND,90.86,113,108,119,88.83,92.3,113 [108 - 119],90.86% [88.83% - 92.3%],166,135,188,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.33,21,20,25,82.33,82.96,21 [20 - 25],82.33% [82.33% - 82.96%],26,26,33,04-28-2021,projected
191,IA- DAVENPORT,84.23,67,64,78,83.69,85.62,67 [64 - 78],84.23% [83.69% - 85.62%],94,82,125,04-28-2021,projected
192,IA- DES MOINES,82.79,73,69,85,82.03,85.19,73 [69 - 85],82.79% [82.03% - 85.19%],92,67,171,04-28-2021,projected
193,IA- DUBUQUE,82.39,2,1,6,81.28,83.3,2 [1 - 6],82.39% [81.28% - 83.3%],13,7,18,04-28-2021,projected
194,IA- IOWA CITY,81.75,28,26,32,81.75,82.42,28 [26 - 32],81.75% [81.75% - 82.42%],34,34,47,04-28-2021,projected
195,IA- MASON CITY,81.23,7,6,9,80.14,81.36,7 [6 - 9],81.23% [80.14% - 81.36%],9,1,10,04-28-2021,projected
196,IA- SIOUX CITY,80.8,5,4,6,80.0,80.8,5 [4 - 6],80.8% [80.0% - 80.8%],9,0,9,04-28-2021,projected
197,IA- WATERLOO,81.41,7,7,8,81.41,82.82,7 [7 - 8],81.41% [81.41% - 82.82%],9,9,18,04-28-2021,projected
200,KS- TOPEKA,82.07,21,21,22,81.75,82.39,21 [21 - 22],82.07% [81.75% - 82.39%],32,27,37,04-28-2021,projected
201,KS- WICHITA,82.3,94,86,120,81.35,85.76,94 [86 - 120],82.3% [81.35% - 85.76%],114,67,285,04-28-2021,projected
203,KY- COVINGTON,87.45,49,46,53,85.99,89.26,49 [46 - 53],87.45% [85.99% - 89.26%],82,66,102,04-28-2021,projected
204,KY- LEXINGTON,86.57,222,208,249,84.88,88.76,222 [208 - 249],86.57% [84.88% - 88.76%],342,254,456,04-28-2021,projected
205,KY- LOUISVILLE,86.15,214,198,226,84.96,87.58,214 [198 - 226],86.15% [84.96% - 87.58%],296,239,365,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,14,16,84.24,88.47,14 [14 - 16],85.72% [84.24% - 88.47%],27,20,40,04-28-2021,projected
208,KY- PADUCAH,83.76,37,35,45,82.65,85.24,37 [35 - 45],83.76% [82.65% - 85.24%],61,43,85,04-28-2021,projected
209,LA- ALEXANDRIA,86.36,49,47,51,85.15,87.16,49 [47 - 51],86.36% [85.15% - 87.16%],63,51,71,04-28-2021,projected
210,LA- BATON ROUGE,86.45,127,120,132,85.12,87.82,127 [120 - 132],86.45% [85.12% - 87.82%],160,127,194,04-28-2021,projected
212,LA- HOUMA,82.71,14,13,15,82.71,82.71,14 [13 - 15],82.71% [82.71% - 82.71%],19,19,19,04-28-2021,projected
213,LA- LAFAYETTE,86.06,99,96,102,85.09,86.8,99 [96 - 102],86.06% [85.09% - 86.8%],131,110,147,04-28-2021,projected
214,LA- LAKE CHARLES,83.82,26,25,27,83.58,85.43,26 [25 - 27],83.82% [83.58% - 85.43%],33,31,47,04-28-2021,projected
216,LA- METAIRIE,82.97,21,20,23,82.47,83.56,21 [20 - 23],82.97% [82.47% - 83.56%],30,25,36,04-28-2021,projected
217,LA- MONROE,82.38,17,16,18,82.05,83.24,17 [16 - 18],82.38% [82.05% - 83.24%],22,19,30,04-28-2021,projected
218,LA- NEW ORLEANS,81.36,28,26,30,81.36,81.77,28 [26 - 30],81.36% [81.36% - 81.77%],33,33,43,04-28-2021,projected
219,LA- SHREVEPORT,82.92,57,53,58,82.3,82.92,57 [53 - 58],82.92% [82.3% - 82.92%],80,63,80,04-28-2021,projected
220,LA- SLIDELL,82.38,7,7,8,81.59,82.38,7 [7 - 8],82.38% [81.59% - 82.38%],12,8,12,04-28-2021,projected
221,ME- BANGOR,82.29,21,20,22,81.74,82.94,21 [20 - 22],82.29% [81.74% - 82.94%],25,19,32,04-28-2021,projected
222,ME- PORTLAND,85.03,95,92,98,84.5,85.45,95 [92 - 98],85.03% [84.5% - 85.45%],132,118,143,04-28-2021,projected
223,MD- BALTIMORE,90.3,436,421,452,89.07,91.7,436 [421 - 452],90.3% [89.07% - 91.7%],695,612,789,04-28-2021,projected
225,MD- SALISBURY,87.9,54,50,55,85.87,88.22,54 [50 - 55],87.9% [85.87% - 88.22%],74,55,77,04-28-2021,projected
226,MD- TAKOMA PARK,90.8,94,90,98,89.4,92.28,94 [90 - 98],90.8% [89.4% - 92.28%],139,121,158,04-28-2021,projected
227,MA- BOSTON,83.41,214,204,225,82.8,83.97,214 [204 - 225],83.41% [82.8% - 83.97%],375,308,436,04-28-2021,projected
230,MA- SPRINGFIELD,84.93,49,46,52,84.12,85.62,49 [46 - 52],84.93% [84.12% - 85.62%],79,66,90,04-28-2021,projected
231,MA- WORCESTER,83.65,37,35,39,83.05,84.14,37 [35 - 39],83.65% [83.05% - 84.14%],60,50,68,04-28-2021,projected
232,MI- ANN ARBOR,93.85,243,231,255,90.72,96.27,243 [231 - 255],93.85% [90.72% - 96.27%],452,350,531,04-28-2021,projected
233,MI- DEARBORN,91.19,99,94,104,88.76,93.14,99 [94 - 104],91.19% [88.76% - 93.14%],184,144,216,04-28-2021,projected
234,MI- DETROIT,94.55,351,333,370,91.1,97.19,351 [333 - 370],94.55% [91.1% - 97.19%],678,517,801,04-28-2021,projected
235,MI- FLINT,97.65,134,128,141,93.73,100.74,134 [128 - 141],97.65% [93.73% - 100.74%],234,182,275,04-28-2021,projected
236,MI- GRAND RAPIDS,101.78,301,284,318,95.46,106.03,301 [284 - 318],101.78% [95.46% - 106.03%],503,357,601,04-28-2021,projected
238,MI- KALAMAZOO,95.57,142,134,150,91.78,97.87,142 [134 - 150],95.57% [91.78% - 97.87%],230,174,264,04-28-2021,projected
239,MI- LANSING,92.96,107,101,114,89.71,95.05,107 [101 - 114],92.96% [89.71% - 95.05%],199,149,231,04-28-2021,projected
240,MI- MARQUETTE,86.35,21,20,21,83.48,87.17,21 [20 - 21],86.35% [83.48% - 87.17%],31,17,35,04-28-2021,projected
242,MI- MUSKEGON,106.12,101,95,108,98.47,110.97,101 [95 - 108],106.12% [98.47% - 110.97%],140,99,166,04-28-2021,projected
243,MI- PETOSKEY,98.79,36,33,39,94.45,100.52,36 [33 - 39],98.79% [94.45% - 100.52%],65,50,71,04-28-2021,projected
244,MI- PONTIAC,92.84,85,81,89,90.22,95.03,85 [81 - 89],92.84% [90.22% - 95.03%],152,121,178,04-28-2021,projected
245,MI- ROYAL OAK,89.84,146,139,153,87.8,91.62,146 [139 - 153],89.84% [87.8% - 91.62%],260,206,307,04-28-2021,projected
246,MI- SAGINAW,91.69,143,134,151,88.3,94.07,143 [134 - 151],91.69% [88.3% - 94.07%],245,174,295,04-28-2021,projected
248,MI- ST JOSEPH,91.59,18,17,20,88.61,93.91,18 [17 - 20],91.59% [88.61% - 93.91%],35,26,42,04-28-2021,projected
249,MI- TRAVERSE CITY,92.38,42,38,43,90.81,94.15,42 [38 - 43],92.38% [90.81% - 94.15%],63,55,72,04-28-2021,projected
250,MN- DULUTH,83.36,28,26,29,83.18,83.53,28 [26 - 29],83.36% [83.18% - 83.53%],39,37,41,04-28-2021,projected
251,MN- MINNEAPOLIS,85.48,299,284,315,84.17,86.35,299 [284 - 315],85.48% [84.17% - 86.35%],467,355,541,04-28-2021,projected
253,MN- ROCHESTER,81.35,15,14,17,80.85,81.54,15 [14 - 17],81.35% [80.85% - 81.54%],35,22,40,04-28-2021,projected
254,MN- ST CLOUD,84.67,21,19,23,82.69,86.22,21 [19 - 23],84.67% [82.69% - 86.22%],33,19,44,04-28-2021,projected
256,MN- ST PAUL,87.96,130,123,134,86.21,88.93,130 [123 - 134],87.96% [86.21% - 88.93%],182,142,204,04-28-2021,projected
257,MS- GULFPORT,81.81,14,14,15,81.81,83.36,14 [14 - 15],81.81% [81.81% - 83.36%],14,14,26,04-28-2021,projected
258,MS- HATTIESBURG,81.65,7,7,9,81.07,82.15,7 [7 - 9],81.65% [81.07% - 82.15%],20,13,26,04-28-2021,projected
259,MS- JACKSON,81.14,31,28,36,81.0,81.18,31 [28 - 36],81.14% [81.0% - 81.18%],51,45,53,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,04-28-2021,projected
261,MS- OXFORD,81.1,0,0,1,80.0,82.04,0 [0 - 1],81.1% [80.0% - 82.04%],7,0,13,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,14,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,2,80.1,80.58,0 [0 - 2],80.1% [80.1% - 80.58%],1,1,6,04-28-2021,projected
264,MO- COLUMBIA,80.38,7,7,13,80.38,81.52,7 [7 - 13],80.38% [80.38% - 81.52%],7,7,28,04-28-2021,projected
267,MO- JOPLIN,81.57,14,14,17,81.26,83.25,14 [14 - 17],81.57% [81.26% - 83.25%],15,12,31,04-28-2021,projected
268,MO- KANSAS CITY,81.68,99,94,741,81.32,87.57,99 [94 - 741],81.68% [81.32% - 87.57%],133,105,600,04-28-2021,projected
270,MO- SPRINGFIELD,80.97,14,13,22,80.82,82.5,14 [13 - 22],80.97% [80.82% - 82.5%],19,16,49,04-28-2021,projected
273,MO- ST LOUIS,82.74,238,230,276,82.39,83.38,238 [230 - 276],82.74% [82.39% - 83.38%],334,291,412,04-28-2021,projected
274,MT- BILLINGS,83.08,56,52,61,82.04,84.35,56 [52 - 61],83.08% [82.04% - 84.35%],68,45,96,04-28-2021,projected
275,MT- GREAT FALLS,80.87,7,6,7,80.87,80.87,7 [6 - 7],80.87% [80.87% - 80.87%],7,7,7,04-28-2021,projected
276,MT- MISSOULA,82.33,21,20,23,81.73,82.59,21 [20 - 23],82.33% [81.73% - 82.59%],27,20,30,04-28-2021,projected
277,NE- LINCOLN,81.69,28,26,29,81.2,82.45,28 [26 - 29],81.69% [81.2% - 82.45%],31,22,45,04-28-2021,projected
278,NE- OMAHA,81.43,51,47,56,80.97,81.65,51 [47 - 56],81.43% [80.97% - 81.65%],78,53,90,04-28-2021,projected
279,NV- LAS VEGAS,86.91,202,191,213,85.22,88.11,202 [191 - 213],86.91% [85.22% - 88.11%],282,213,331,04-28-2021,projected
280,NV- RENO,83.18,42,40,48,82.6,84.53,42 [40 - 48],83.18% [82.6% - 84.53%],61,50,87,04-28-2021,projected
281,NH- LEBANON,84.33,28,27,30,83.19,85.05,28 [27 - 30],84.33% [83.19% - 85.05%],42,31,49,04-28-2021,projected
282,NH- MANCHESTER,83.39,40,39,42,82.94,83.9,40 [39 - 42],83.39% [82.94% - 83.9%],67,58,77,04-28-2021,projected
283,NJ- CAMDEN,85.91,285,274,297,85.08,86.69,285 [274 - 297],85.91% [85.08% - 86.69%],472,406,534,04-28-2021,projected
284,NJ- HACKENSACK,85.01,103,96,109,83.14,86.17,103 [96 - 109],85.01% [83.14% - 86.17%],187,117,230,04-28-2021,projected
285,NJ- MORRISTOWN,90.27,119,114,124,88.45,91.83,119 [114 - 124],90.27% [88.45% - 91.83%],198,163,228,04-28-2021,projected
288,NJ- NEW BRUNSWICK,87.12,119,114,124,86.22,87.99,119 [114 - 124],87.12% [86.22% - 87.99%],197,172,221,04-28-2021,projected
289,NJ- NEWARK,86.58,183,170,193,84.38,87.74,183 [170 - 193],86.58% [84.38% - 87.74%],320,213,376,04-28-2021,projected
291,NJ- PATERSON,86.96,47,40,51,80.76,89.25,47 [40 - 51],86.96% [80.76% - 89.25%],82,9,109,04-28-2021,projected
292,NJ- RIDGEWOOD,85.81,24,22,26,83.41,88.08,24 [22 - 26],85.81% [83.41% - 88.08%],46,27,64,04-28-2021,projected
293,NM- ALBUQUERQUE,84.35,99,94,108,83.22,85.36,99 [94 - 108],84.35% [83.22% - 85.36%],146,108,180,04-28-2021,projected
295,NY- ALBANY,84.56,139,133,147,83.94,85.46,139 [133 - 147],84.56% [83.94% - 85.46%],225,194,269,04-28-2021,projected
296,NY- BINGHAMTON,87.43,52,49,54,86.46,88.61,52 [49 - 54],87.43% [86.46% - 88.61%],69,60,80,04-28-2021,projected
297,NY- BRONX,82.93,50,41,58,80.0,85.0,50 [41 - 58],82.93% [80.0% - 85.0%],106,0,181,04-28-2021,projected
299,NY- BUFFALO,89.07,190,182,199,87.54,90.43,190 [182 - 199],89.07% [87.54% - 90.43%],326,271,375,04-28-2021,projected
300,NY- ELMIRA,83.62,27,26,29,82.97,83.81,27 [26 - 29],83.62% [82.97% - 83.81%],39,32,41,04-28-2021,projected
301,NY- EAST LONG ISLAND,83.46,157,128,179,80.0,85.47,157 [128 - 179],83.46% [80.0% - 85.47%],378,0,598,04-28-2021,projected
304,NY- ROCHESTER,88.61,174,167,184,87.33,89.53,174 [167 - 184],88.61% [87.33% - 89.53%],255,217,282,04-28-2021,projected
307,NY- SYRACUSE,84.85,94,90,98,84.18,85.38,94 [90 - 98],84.85% [84.18% - 85.38%],137,118,152,04-28-2021,projected
