region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.21,16,13,20,80.13,82.69,16 [13 - 20],81.21% [80.13% - 82.69%],36,4,80,04-28-2021,projected
309,NC- ASHEVILLE,84.05,62,59,85,82.82,92.46,62 [59 - 85],84.05% [82.82% - 92.46%],76,53,234,04-28-2021,projected
311,NC- CHARLOTTE,86.39,271,258,308,85.04,89.65,271 [258 - 308],86.39% [85.04% - 89.65%],370,292,559,04-28-2021,projected
312,NC- DURHAM,82.49,84,78,99,81.8,84.01,84 [78 - 99],82.49% [81.8% - 84.01%],115,83,185,04-28-2021,projected
313,NC- GREENSBORO,83.57,45,43,58,82.9,87.25,45 [43 - 58],83.57% [82.9% - 87.25%],64,52,130,04-28-2021,projected
314,NC- GREENVILLE,83.95,77,73,126,82.71,96.94,77 [73 - 126],83.95% [82.71% - 96.94%],99,68,425,04-28-2021,projected
315,NC- HICKORY,83.21,18,16,22,82.01,85.21,18 [16 - 22],83.21% [82.01% - 85.21%],24,15,39,04-28-2021,projected
318,NC- RALEIGH,87.25,227,215,279,85.57,92.8,227 [215 - 279],87.25% [85.57% - 92.8%],307,236,542,04-28-2021,projected
319,NC- WILMINGTON,83.2,22,20,30,82.05,85.67,22 [20 - 30],83.2% [82.05% - 85.67%],39,25,69,04-28-2021,projected
320,NC- WINSTON-SALEM,83.34,90,83,138,82.42,88.58,90 [83 - 138],83.34% [82.42% - 88.58%],123,89,316,04-28-2021,projected
321,ND- BISMARCK,84.3,14,13,18,80.95,88.23,14 [13 - 18],84.3% [80.95% - 88.23%],36,8,69,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,44,41,46,82.07,83.89,44 [41 - 46],83.2% [82.07% - 83.89%],65,42,79,04-28-2021,projected
323,ND- GRAND FORKS,81.87,7,6,8,81.7,83.24,7 [6 - 8],81.87% [81.7% - 83.24%],11,10,19,04-28-2021,projected
324,ND- MINOT,82.86,14,14,15,82.14,84.29,14 [14 - 15],82.86% [82.14% - 84.29%],20,15,30,04-28-2021,projected
325,OH- AKRON,83.3,53,50,55,82.56,83.96,53 [50 - 55],83.3% [82.56% - 83.96%],80,62,96,04-28-2021,projected
326,OH- CANTON,82.32,35,34,38,81.89,83.07,35 [34 - 38],82.32% [81.89% - 83.07%],49,40,65,04-28-2021,projected
327,OH- CINCINNATI,82.67,90,83,98,81.86,83.82,90 [83 - 98],82.67% [81.86% - 83.82%],128,89,183,04-28-2021,projected
328,OH- CLEVELAND,83.54,213,201,225,82.56,84.38,213 [201 - 225],83.54% [82.56% - 84.38%],312,226,387,04-28-2021,projected
329,OH- COLUMBUS,83.79,207,192,223,82.36,84.59,207 [192 - 223],83.79% [82.36% - 84.59%],339,211,411,04-28-2021,projected
330,OH- DAYTON,83.03,63,57,70,81.59,84.1,63 [57 - 70],83.03% [81.59% - 84.1%],99,52,134,04-28-2021,projected
331,OH- ELYRIA,84.0,19,18,21,83.31,85.1,19 [18 - 21],84.0% [83.31% - 85.1%],29,24,37,04-28-2021,projected
332,OH- KETTERING,83.37,26,25,28,82.34,84.24,26 [25 - 28],83.37% [82.34% - 84.24%],39,27,49,04-28-2021,projected
334,OH- TOLEDO,84.06,104,95,111,82.63,85.18,104 [95 - 111],84.06% [82.63% - 85.18%],170,110,217,04-28-2021,projected
335,OH- YOUNGSTOWN,82.46,47,44,48,81.96,82.92,47 [44 - 48],82.46% [81.96% - 82.92%],64,51,76,04-28-2021,projected
336,OK- LAWTON,82.95,12,11,13,82.1,83.37,12 [11 - 13],82.95% [82.1% - 83.37%],21,15,24,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.52,110,102,122,81.66,83.78,110 [102 - 122],82.52% [81.66% - 83.78%],166,109,249,04-28-2021,projected
340,OK- TULSA,82.97,118,110,128,81.89,84.24,118 [110 - 128],82.97% [81.89% - 84.24%],149,95,213,04-28-2021,projected
341,OR- BEND,102.22,70,66,76,95.06,111.36,70 [66 - 76],102.22% [95.06% - 111.36%],90,61,127,04-28-2021,projected
342,OR- EUGENE,86.98,63,60,69,85.02,90.13,63 [60 - 69],86.98% [85.02% - 90.13%],82,59,119,04-28-2021,projected
343,OR- MEDFORD,87.56,56,54,61,85.8,90.47,56 [54 - 61],87.56% [85.8% - 90.47%],73,56,101,04-28-2021,projected
344,OR- PORTLAND,87.98,333,314,360,85.39,91.69,333 [314 - 360],87.98% [85.39% - 91.69%],418,282,612,04-28-2021,projected
345,OR- SALEM,92.16,42,40,45,87.57,96.28,42 [40 - 45],92.16% [87.57% - 96.28%],53,33,71,04-28-2021,projected
346,PA- ALLENTOWN,86.78,127,118,138,83.93,89.12,127 [118 - 138],86.78% [83.93% - 89.12%],214,124,288,04-28-2021,projected
347,PA- ALTOONA,92.37,60,56,65,88.06,95.25,60 [56 - 65],92.37% [88.06% - 95.25%],86,56,106,04-28-2021,projected
350,PA- DANVILLE,86.39,53,48,59,82.5,88.62,53 [48 - 59],86.39% [82.5% - 88.62%],97,38,131,04-28-2021,projected
351,PA- ERIE,85.17,78,74,84,83.73,86.33,78 [74 - 84],85.17% [83.73% - 86.33%],115,83,141,04-28-2021,projected
352,PA- HARRISBURG,87.81,118,110,127,85.02,90.61,118 [110 - 127],87.81% [85.02% - 90.61%],179,115,243,04-28-2021,projected
354,PA- JOHNSTOWN,87.3,38,36,41,85.68,89.59,38 [36 - 41],87.3% [85.68% - 89.59%],54,42,71,04-28-2021,projected
355,PA- LANCASTER,89.4,69,63,75,85.46,92.76,69 [63 - 75],89.4% [85.46% - 92.76%],112,65,152,04-28-2021,projected
356,PA- PHILADELPHIA,85.52,406,370,444,82.74,87.76,406 [370 - 444],85.52% [82.74% - 87.76%],688,341,966,04-28-2021,projected
357,PA- PITTSBURGH,83.76,278,264,292,82.96,84.63,278 [264 - 292],83.76% [82.96% - 84.63%],439,345,540,04-28-2021,projected
358,PA- READING,86.6,52,47,57,82.88,89.48,52 [47 - 57],86.6% [82.88% - 89.48%],94,41,135,04-28-2021,projected
359,PA- SAYRE,88.49,28,26,30,87.43,91.04,28 [26 - 30],88.49% [87.43% - 91.04%],40,35,52,04-28-2021,projected
360,PA- SCRANTON,88.05,49,46,51,85.78,89.3,49 [46 - 51],88.05% [85.78% - 89.3%],71,51,82,04-28-2021,projected
362,PA- WILKES-BARRE,87.18,30,27,33,84.58,89.77,30 [27 - 33],87.18% [84.58% - 89.77%],47,30,64,04-28-2021,projected
363,PA- YORK,89.27,45,42,49,86.38,92.39,45 [42 - 49],89.27% [86.38% - 92.39%],77,53,103,04-28-2021,projected
364,RI- PROVIDENCE,83.7,77,73,82,82.84,84.66,77 [73 - 82],83.7% [82.84% - 84.66%],116,89,146,04-28-2021,projected
365,SC- CHARLESTON,84.4,97,93,101,83.66,85.27,97 [93 - 101],84.4% [83.66% - 85.27%],131,109,157,04-28-2021,projected
366,SC- COLUMBIA,83.12,84,81,90,82.51,83.74,84 [81 - 90],83.12% [82.51% - 83.74%],117,94,140,04-28-2021,projected
367,SC- FLORENCE,82.68,28,26,28,82.01,82.76,28 [26 - 28],82.68% [82.01% - 82.76%],36,27,37,04-28-2021,projected
368,SC- GREENVILLE,83.55,56,53,59,82.55,84.47,56 [53 - 59],83.55% [82.55% - 84.47%],85,61,107,04-28-2021,projected
369,SC- SPARTANBURG,81.6,9,8,10,81.32,82.17,9 [8 - 10],81.6% [81.32% - 82.17%],17,14,23,04-28-2021,projected
370,SD- RAPID CITY,82.18,14,13,18,80.73,85.96,14 [13 - 18],82.18% [80.73% - 85.96%],15,5,41,04-28-2021,projected
371,SD- SIOUX FALLS,81.55,28,26,31,81.01,82.6,28 [26 - 31],81.55% [81.01% - 82.6%],43,28,72,04-28-2021,projected
373,TN- CHATTANOOGA,85.49,95,89,103,83.48,87.5,95 [89 - 103],85.49% [83.48% - 87.5%],123,78,168,04-28-2021,projected
374,TN- JACKSON,82.89,28,27,33,82.3,84.15,28 [27 - 33],82.89% [82.3% - 84.15%],39,31,56,04-28-2021,projected
375,TN- JOHNSON CITY,84.89,40,35,42,82.55,87.13,40 [35 - 42],84.89% [82.55% - 87.13%],46,24,67,04-28-2021,projected
376,TN- KINGSPORT,83.32,49,46,69,82.57,87.05,49 [46 - 69],83.32% [82.57% - 87.05%],66,51,140,04-28-2021,projected
377,TN- KNOXVILLE,85.05,158,150,169,83.88,86.42,158 [150 - 169],85.05% [83.88% - 86.42%],211,162,268,04-28-2021,projected
379,TN- MEMPHIS,83.37,154,148,167,82.72,84.29,154 [148 - 167],83.37% [82.72% - 84.29%],213,172,271,04-28-2021,projected
380,TN- NASHVILLE,87.83,480,453,519,85.7,90.32,480 [453 - 519],87.83% [85.7% - 90.32%],670,488,883,04-28-2021,projected
382,TX- ABILENE,81.2,14,13,17,80.68,82.86,14 [13 - 17],81.2% [80.68% - 82.86%],16,9,38,04-28-2021,projected
383,TX- AMARILLO,81.13,15,13,20,80.53,83.73,15 [13 - 20],81.13% [80.53% - 83.73%],17,8,56,04-28-2021,projected
385,TX- AUSTIN,88.38,223,213,243,86.23,92.49,223 [213 - 243],88.38% [86.23% - 92.49%],293,218,437,04-28-2021,projected
386,TX- BEAUMONT,84.82,54,50,63,82.92,88.61,54 [50 - 63],84.82% [82.92% - 88.61%],66,40,118,04-28-2021,projected
388,TX- BRYAN,84.41,15,14,18,83.43,87.03,15 [14 - 18],84.41% [83.43% - 87.03%],27,21,43,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.8,57,54,62,82.68,85.26,57 [54 - 62],83.8% [82.68% - 85.26%],78,55,108,04-28-2021,projected
391,TX- DALLAS,83.9,352,335,378,83.01,85.35,352 [335 - 378],83.9% [83.01% - 85.35%],478,368,655,04-28-2021,projected
393,TX- EL PASO,83.24,55,47,60,80.29,84.85,55 [47 - 60],83.24% [80.29% - 84.85%],89,8,133,04-28-2021,projected
394,TX- FORT WORTH,82.78,91,85,99,82.16,83.61,91 [85 - 99],82.78% [82.16% - 83.61%],139,108,181,04-28-2021,projected
396,TX- HARLINGEN,87.4,83,78,90,85.08,91.42,83 [78 - 90],87.4% [85.08% - 91.42%],105,72,162,04-28-2021,projected
397,TX- HOUSTON,86.36,826,782,916,84.58,89.49,826 [782 - 916],86.36% [84.58% - 89.49%],1085,782,1619,04-28-2021,projected
399,TX- LONGVIEW,82.19,14,13,16,81.31,83.35,14 [13 - 16],82.19% [81.31% - 83.35%],15,9,23,04-28-2021,projected
400,TX- LUBBOCK,80.63,14,12,16,80.08,81.46,14 [12 - 16],80.63% [80.08% - 81.46%],15,2,35,04-28-2021,projected
402,TX- MCALLEN,86.12,65,62,70,84.73,88.2,65 [62 - 70],86.12% [84.73% - 88.2%],97,75,130,04-28-2021,projected
406,TX- ODESSA,84.33,48,44,52,82.32,86.97,48 [44 - 52],84.33% [82.32% - 86.97%],56,30,90,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,80.29,0 [0 - 1],80.29% [80.15% - 80.29%],2,1,2,04-28-2021,projected
412,TX- SAN ANTONIO,88.37,451,428,482,86.41,90.97,451 [428 - 482],88.37% [86.41% - 90.97%],606,464,794,04-28-2021,projected
413,TX- TEMPLE,87.45,52,48,59,84.79,93.42,52 [48 - 59],87.45% [84.79% - 93.42%],70,45,126,04-28-2021,projected
416,TX- TYLER,82.81,37,34,45,81.68,86.3,37 [34 - 45],82.81% [81.68% - 86.3%],45,27,101,04-28-2021,projected
417,TX- VICTORIA,84.56,28,26,30,82.48,86.91,28 [26 - 30],84.56% [82.48% - 86.91%],35,19,53,04-28-2021,projected
418,TX- WACO,89.55,46,41,50,84.86,94.24,46 [41 - 50],89.55% [84.86% - 94.24%],57,29,85,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,04-28-2021,projected
421,UT- OGDEN,82.88,14,13,15,82.05,83.84,14 [13 - 15],82.88% [82.05% - 83.84%],21,15,28,04-28-2021,projected
422,UT- PROVO,83.44,21,20,22,82.22,84.43,21 [20 - 22],83.44% [82.22% - 84.43%],31,20,40,04-28-2021,projected
423,UT- SALT LAKE CITY,82.58,68,65,73,82.08,83.39,68 [65 - 73],82.58% [82.08% - 83.39%],102,82,134,04-28-2021,projected
424,VT- BURLINGTON,81.45,14,13,16,80.95,82.53,14 [13 - 16],81.45% [80.95% - 82.53%],23,15,40,04-28-2021,projected
426,VA- ARLINGTON,86.57,120,114,148,85.05,91.48,120 [114 - 148],86.57% [85.05% - 91.48%],190,146,332,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.92,50,46,73,82.78,91.26,50 [46 - 73],84.92% [82.78% - 91.26%],69,39,158,04-28-2021,projected
428,VA- LYNCHBURG,82.39,9,8,39,81.46,95.43,9 [8 - 39],82.39% [81.46% - 95.43%],18,11,116,04-28-2021,projected
429,VA- NEWPORT NEWS,84.13,34,31,44,83.07,88.34,34 [31 - 44],84.13% [83.07% - 88.34%],47,35,95,04-28-2021,projected
430,VA- NORFOLK,84.43,90,86,117,83.58,88.05,90 [86 - 117],84.43% [83.58% - 88.05%],120,97,218,04-28-2021,projected
431,VA- RICHMOND,85.23,178,169,224,83.83,89.36,178 [169 - 224],85.23% [83.83% - 89.36%],246,180,440,04-28-2021,projected
432,VA- ROANOKE,82.4,49,46,70,81.97,85.19,49 [46 - 70],82.4% [81.97% - 85.19%],67,55,145,04-28-2021,projected
435,VA- WINCHESTER,89.43,69,65,84,88.04,96.18,69 [65 - 84],89.43% [88.04% - 96.18%],88,75,151,04-28-2021,projected
437,WA- EVERETT,91.08,72,67,81,86.94,98.39,72 [67 - 81],91.08% [86.94% - 98.39%],91,57,151,04-28-2021,projected
438,WA- OLYMPIA,91.11,59,55,68,86.37,99.85,59 [55 - 68],91.11% [86.37% - 99.85%],75,43,134,04-28-2021,projected
439,WA- SEATTLE,87.97,342,322,382,85.2,93.37,342 [322 - 382],87.97% [85.2% - 93.37%],434,283,728,04-28-2021,projected
440,WA- SPOKANE,86.01,176,165,194,83.75,89.23,176 [165 - 194],86.01% [83.75% - 89.23%],226,141,347,04-28-2021,projected
441,WA- TACOMA,96.79,163,154,180,91.25,107.06,163 [154 - 180],96.79% [91.25% - 107.06%],206,138,332,04-28-2021,projected
442,WA- YAKIMA,83.11,14,13,16,82.42,84.66,14 [13 - 16],83.11% [82.42% - 84.66%],18,14,27,04-28-2021,projected
443,WV- CHARLESTON,86.23,118,110,123,84.08,87.71,118 [110 - 123],86.23% [84.08% - 87.71%],151,99,187,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,6,10,80.18,81.88,7 [6 - 10],80.55% [80.18% - 81.88%],9,3,31,04-28-2021,projected
445,WV- MORGANTOWN,83.4,45,40,47,81.47,83.69,45 [40 - 47],83.4% [81.47% - 83.69%],60,26,65,04-28-2021,projected
446,WI- APPLETON,81.78,7,6,9,81.3,84.05,7 [6 - 9],81.78% [81.3% - 84.05%],11,8,25,04-28-2021,projected
447,WI- GREEN BAY,81.56,21,20,24,81.0,83.12,21 [20 - 24],81.56% [81.0% - 83.12%],25,16,50,04-28-2021,projected
448,WI- LA CROSSE,81.15,7,6,9,80.31,82.72,7 [6 - 9],81.15% [80.31% - 82.72%],11,3,26,04-28-2021,projected
449,WI- MADISON,84.09,82,75,88,82.39,85.08,82 [75 - 88],84.09% [82.39% - 85.08%],123,72,153,04-28-2021,projected
450,WI- MARSHFIELD,81.27,7,7,10,80.93,82.97,7 [7 - 10],81.27% [80.93% - 82.97%],15,11,35,04-28-2021,projected
451,WI- MILWAUKEE,83.21,175,163,193,82.19,84.45,175 [163 - 193],83.21% [82.19% - 84.45%],265,181,367,04-28-2021,projected
452,WI- NEENAH,81.79,8,6,9,80.9,83.05,8 [6 - 9],81.79% [80.9% - 83.05%],10,5,17,04-28-2021,projected
456,WI- WAUSAU,82.48,7,7,8,81.24,83.72,7 [7 - 8],82.48% [81.24% - 83.72%],14,7,21,04-28-2021,projected
457,WY- CASPER,84.14,21,20,27,83.0,90.7,21 [20 - 27],84.14% [83.0% - 90.7%],29,21,75,04-28-2021,projected
303,NY- NEW YORK,82.72,221,191,248,80.63,84.25,221 [191 - 248],82.72% [80.63% - 84.25%],423,98,660,04-28-2021,projected
