region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
130,FL- ORLANDO,81.53,86,76,104,80.48,83.36,86 [76 - 104],81.53% [80.48% - 83.36%],159,50,348,04-28-2021,projected
131,FL- ORMOND BEACH,80.73,7,6,9,80.24,81.93,7 [6 - 9],80.73% [80.24% - 81.93%],12,4,32,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.9,0 [0 - 0],80.0% [80.0% - 80.9%],0,0,6,04-28-2021,projected
134,FL- PENSACOLA,81.11,12,10,17,80.38,82.77,12 [10 - 17],81.11% [80.38% - 82.77%],26,9,65,04-28-2021,projected
137,FL- SARASOTA,80.97,7,6,8,80.35,82.15,7 [6 - 8],80.97% [80.35% - 82.15%],14,5,31,04-28-2021,projected
139,FL- ST PETERSBURG,80.56,7,6,8,80.19,81.19,7 [6 - 8],80.56% [80.19% - 81.19%],9,3,19,04-28-2021,projected
140,FL- TALLAHASSEE,80.7,9,7,11,80.0,81.89,9 [7 - 11],80.7% [80.0% - 81.89%],19,0,51,04-28-2021,projected
141,FL- TAMPA,82.09,47,41,56,80.68,84.27,47 [41 - 56],82.09% [80.68% - 84.27%],89,29,182,04-28-2021,projected
142,GA- ALBANY,83.39,21,19,27,81.51,89.31,21 [19 - 27],83.39% [81.51% - 89.31%],36,16,99,04-28-2021,projected
144,GA- ATLANTA,83.79,256,225,316,81.26,89.09,256 [225 - 316],83.79% [81.26% - 89.09%],454,151,1089,04-28-2021,projected
145,GA- AUGUSTA,81.34,11,8,16,80.0,82.97,11 [8 - 16],81.34% [80.0% - 82.97%],33,0,73,04-28-2021,projected
146,GA- COLUMBUS,81.75,14,12,19,81.03,85.72,14 [12 - 19],81.75% [81.03% - 85.72%],22,13,72,04-28-2021,projected
147,GA- MACON,82.19,22,19,40,80.76,89.75,22 [19 - 40],82.19% [80.76% - 89.75%],49,17,218,04-28-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,04-28-2021,projected
149,GA- SAVANNAH,81.26,7,6,14,80.0,84.13,7 [6 - 14],81.26% [80.0% - 84.13%],26,0,85,04-28-2021,projected
151,ID- BOISE,80.29,6,5,8,80.0,81.54,6 [5 - 8],80.29% [80.0% - 81.54%],6,0,32,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,83.98,10,8,13,81.52,89.11,10 [8 - 13],83.98% [81.52% - 89.11%],21,8,48,04-28-2021,projected
155,IL- BLUE ISLAND,80.95,13,11,16,80.32,82.64,13 [11 - 16],80.95% [80.32% - 82.64%],24,8,67,04-28-2021,projected
156,IL- CHICAGO,80.93,42,37,53,80.3,82.61,42 [37 - 53],80.93% [80.3% - 82.61%],80,26,223,04-28-2021,projected
158,IL- ELGIN,84.05,25,22,30,81.57,89.02,25 [22 - 30],84.05% [81.57% - 89.02%],44,17,98,04-28-2021,projected
161,IL- EVANSTON,81.45,18,16,22,80.5,83.77,18 [16 - 22],81.45% [80.5% - 83.77%],35,12,91,04-28-2021,projected
163,IL- HINSDALE,82.18,14,13,17,80.91,84.55,14 [13 - 17],82.18% [80.91% - 84.55%],24,10,50,04-28-2021,projected
164,IL- JOLIET,81.73,11,10,14,80.53,84.37,11 [10 - 14],81.73% [80.53% - 84.37%],23,7,58,04-28-2021,projected
166,IL- MELROSE PARK,81.75,27,24,33,80.65,84.07,27 [24 - 33],81.75% [80.65% - 84.07%],54,20,126,04-28-2021,projected
170,IL- PEORIA,80.75,7,6,10,80.11,82.31,7 [6 - 10],80.75% [80.11% - 82.31%],14,2,43,04-28-2021,projected
171,IL- ROCKFORD,81.31,12,10,15,80.2,83.79,12 [10 - 15],81.31% [80.2% - 83.79%],20,3,58,04-28-2021,projected
172,IL- SPRINGFIELD,81.14,8,7,12,80.24,83.22,8 [7 - 12],81.14% [80.24% - 83.22%],29,6,82,04-28-2021,projected
173,IL- URBANA,81.25,7,6,11,80.1,84.52,7 [6 - 11],81.25% [80.1% - 84.52%],13,1,47,04-28-2021,projected
175,IL- BLOOMINGTON,81.87,0,0,1,80.0,83.37,0 [0 - 1],81.87% [80.0% - 83.37%],5,0,9,04-28-2021,projected
179,IN- EVANSVILLE,80.24,0,0,4,80.0,81.81,0 [0 - 4],80.24% [80.0% - 81.81%],5,0,37,04-28-2021,projected
180,IN- FORT WAYNE,82.08,20,17,27,80.63,85.42,20 [17 - 27],82.08% [80.63% - 85.42%],46,14,120,04-28-2021,projected
181,IN- GARY,81.66,13,11,16,80.27,84.32,13 [11 - 16],81.66% [80.27% - 84.32%],25,4,65,04-28-2021,projected
183,IN- INDIANAPOLIS,80.69,22,19,28,80.23,81.78,22 [19 - 28],80.69% [80.23% - 81.78%],44,15,114,04-28-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,2,04-28-2021,projected
186,IN- MUNSTER,81.47,7,6,10,80.43,83.64,7 [6 - 10],81.47% [80.43% - 83.64%],17,5,42,04-28-2021,projected
187,IN- SOUTH BEND,81.7,17,14,22,80.13,85.49,17 [14 - 22],81.7% [80.13% - 85.49%],26,2,84,04-28-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,8,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,6,10,80.36,83.41,7 [6 - 10],80.9% [80.36% - 83.41%],10,4,38,04-28-2021,projected
191,IA- DAVENPORT,80.85,8,6,12,80.0,82.61,8 [6 - 12],80.85% [80.0% - 82.61%],19,0,58,04-28-2021,projected
192,IA- DES MOINES,80.67,7,6,15,80.0,83.22,7 [6 - 15],80.67% [80.0% - 83.22%],22,0,106,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,04-28-2021,projected
194,IA- IOWA CITY,80.72,2,1,4,80.0,81.75,2 [1 - 4],80.72% [80.0% - 81.75%],14,0,34,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.09,0 [0 - 1],80.0% [80.0% - 81.09%],0,0,8,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.78,0 [0 - 0],80.0% [80.0% - 80.78%],0,0,5,04-28-2021,projected
200,KS- TOPEKA,80.06,0,0,1,80.0,81.75,0 [0 - 1],80.06% [80.0% - 81.75%],1,0,27,04-28-2021,projected
201,KS- WICHITA,80.51,7,6,19,80.08,83.05,7 [6 - 19],80.51% [80.08% - 83.05%],25,4,151,04-28-2021,projected
203,KY- COVINGTON,80.0,0,0,4,80.0,83.63,0 [0 - 4],80.0% [80.0% - 83.63%],0,0,40,04-28-2021,projected
204,KY- LEXINGTON,80.9,26,22,40,80.0,84.51,26 [22 - 40],80.9% [80.0% - 84.51%],47,0,235,04-28-2021,projected
205,KY- LOUISVILLE,80.87,28,24,43,80.15,84.09,28 [24 - 43],80.87% [80.15% - 84.09%],42,7,197,04-28-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,84.24,0 [0 - 2],80.0% [80.0% - 84.24%],0,0,20,04-28-2021,projected
208,KY- PADUCAH,80.06,0,0,5,80.0,84.13,0 [0 - 5],80.06% [80.0% - 84.13%],1,0,67,04-28-2021,projected
209,LA- ALEXANDRIA,82.93,14,12,18,80.3,86.86,14 [12 - 18],82.93% [80.3% - 86.86%],29,3,68,04-28-2021,projected
210,LA- BATON ROUGE,83.71,45,39,57,81.25,87.54,45 [39 - 57],83.71% [81.25% - 87.54%],92,31,187,04-28-2021,projected
212,LA- HOUMA,80.0,0,0,2,80.0,83.57,0 [0 - 2],80.0% [80.0% - 83.57%],0,0,25,04-28-2021,projected
213,LA- LAFAYETTE,82.04,24,21,31,80.69,85.78,24 [21 - 31],82.04% [80.69% - 85.78%],44,15,125,04-28-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,1,80.0,81.62,0 [0 - 1],80.0% [80.0% - 81.62%],0,0,14,04-28-2021,projected
216,LA- METAIRIE,81.48,12,11,14,80.99,84.65,12 [11 - 14],81.48% [80.99% - 84.65%],15,10,47,04-28-2021,projected
217,LA- MONROE,80.97,7,6,9,80.0,83.03,7 [6 - 9],80.97% [80.0% - 83.03%],9,0,28,04-28-2021,projected
218,LA- NEW ORLEANS,80.58,10,8,12,80.16,81.36,10 [8 - 12],80.58% [80.16% - 81.36%],14,4,33,04-28-2021,projected
219,LA- SHREVEPORT,80.69,10,8,13,80.11,82.34,10 [8 - 13],80.69% [80.11% - 82.34%],19,3,64,04-28-2021,projected
220,LA- SLIDELL,81.59,5,4,7,80.79,83.77,5 [4 - 7],81.59% [80.79% - 83.77%],8,4,19,04-28-2021,projected
221,ME- BANGOR,80.37,0,0,1,80.0,81.1,0 [0 - 1],80.37% [80.0% - 81.1%],4,0,12,04-28-2021,projected
222,ME- PORTLAND,80.5,7,6,9,80.04,81.45,7 [6 - 9],80.5% [80.04% - 81.45%],13,1,38,04-28-2021,projected
223,MD- BALTIMORE,80.93,29,24,36,80.15,81.93,29 [24 - 36],80.93% [80.15% - 81.93%],63,10,130,04-28-2021,projected
225,MD- SALISBURY,80.75,3,2,5,80.0,82.35,3 [2 - 5],80.75% [80.0% - 82.35%],7,0,22,04-28-2021,projected
226,MD- TAKOMA PARK,81.24,7,6,9,80.31,82.64,7 [6 - 9],81.24% [80.31% - 82.64%],16,4,34,04-28-2021,projected
227,MA- BOSTON,80.04,0,0,2,80.0,80.25,0 [0 - 2],80.04% [80.0% - 80.25%],4,0,27,04-28-2021,projected
230,MA- SPRINGFIELD,80.12,0,0,1,80.0,80.44,0 [0 - 1],80.12% [80.0% - 80.44%],2,0,7,04-28-2021,projected
231,MA- WORCESTER,80.12,0,0,1,80.0,80.37,0 [0 - 1],80.12% [80.0% - 80.37%],2,0,6,04-28-2021,projected
232,MI- ANN ARBOR,80.25,3,2,6,80.0,81.19,3 [2 - 6],80.25% [80.0% - 81.19%],8,0,39,04-28-2021,projected
233,MI- DEARBORN,80.3,0,0,1,80.0,81.03,0 [0 - 1],80.3% [80.0% - 81.03%],5,0,17,04-28-2021,projected
234,MI- DETROIT,80.3,3,2,6,80.02,81.03,3 [2 - 6],80.3% [80.02% - 81.03%],14,1,48,04-28-2021,projected
235,MI- FLINT,80.53,1,0,3,80.0,81.58,1 [0 - 3],80.53% [80.0% - 81.58%],7,0,21,04-28-2021,projected
236,MI- GRAND RAPIDS,80.61,7,6,12,80.0,82.9,7 [6 - 12],80.61% [80.0% - 82.9%],14,0,67,04-28-2021,projected
238,MI- KALAMAZOO,80.47,6,5,9,80.0,83.11,6 [5 - 9],80.47% [80.0% - 83.11%],7,0,46,04-28-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,12,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.82,0 [0 - 0],80.0% [80.0% - 80.82%],0,0,4,04-28-2021,projected
242,MI- MUSKEGON,82.05,7,6,9,80.0,87.28,7 [6 - 9],82.05% [80.0% - 87.28%],11,0,39,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
244,MI- PONTIAC,80.34,0,0,1,80.0,81.18,0 [0 - 1],80.34% [80.0% - 81.18%],4,0,14,04-28-2021,projected
245,MI- ROYAL OAK,80.26,0,0,2,80.0,80.87,0 [0 - 2],80.26% [80.0% - 80.87%],7,0,23,04-28-2021,projected
246,MI- SAGINAW,80.1,0,0,2,80.0,81.0,0 [0 - 2],80.1% [80.0% - 81.0%],2,0,21,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,81.66,0 [0 - 0],80.0% [80.0% - 81.66%],0,0,5,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.09,0,0,1,80.0,81.03,0 [0 - 1],80.09% [80.0% - 81.03%],1,0,12,04-28-2021,projected
251,MN- MINNEAPOLIS,80.23,7,6,12,80.01,80.86,7 [6 - 12],80.23% [80.01% - 80.86%],20,1,73,04-28-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,5,04-28-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,04-28-2021,projected
256,MN- ST PAUL,80.53,7,6,12,80.0,82.58,7 [6 - 12],80.53% [80.0% - 82.58%],12,0,59,04-28-2021,projected
257,MS- GULFPORT,81.03,0,0,2,80.0,81.94,0 [0 - 2],81.03% [80.0% - 81.94%],8,0,15,04-28-2021,projected
258,MS- HATTIESBURG,80.33,0,0,2,80.0,81.57,0 [0 - 2],80.33% [80.0% - 81.57%],4,0,19,04-28-2021,projected
259,MS- JACKSON,80.0,0,0,4,80.0,80.78,0 [0 - 4],80.0% [80.0% - 80.78%],0,0,35,04-28-2021,projected
260,MS- MERIDIAN,81.43,7,6,10,80.0,85.32,7 [6 - 10],81.43% [80.0% - 85.32%],14,0,52,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,5,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.85,0 [0 - 2],80.0% [80.0% - 81.85%],0,0,19,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,12,80.0,86.94,0 [0 - 12],80.0% [80.0% - 86.94%],0,0,128,04-28-2021,projected
267,MO- JOPLIN,80.52,0,0,3,80.0,83.67,0 [0 - 3],80.52% [80.0% - 83.67%],5,0,35,04-28-2021,projected
268,MO- KANSAS CITY,80.4,13,10,28,80.11,82.52,13 [10 - 28],80.4% [80.11% - 82.52%],32,9,200,04-28-2021,projected
270,MO- SPRINGFIELD,80.0,0,0,7,80.0,84.59,0 [0 - 7],80.0% [80.0% - 84.59%],0,0,90,04-28-2021,projected
273,MO- ST LOUIS,80.79,50,44,85,80.29,84.02,50 [44 - 85],80.79% [80.29% - 84.02%],96,35,491,04-28-2021,projected
274,MT- BILLINGS,80.36,0,0,6,80.0,82.35,0 [0 - 6],80.36% [80.0% - 82.35%],8,0,52,04-28-2021,projected
275,MT- GREAT FALLS,80.37,0,0,1,80.0,81.74,0 [0 - 1],80.37% [80.0% - 81.74%],3,0,14,04-28-2021,projected
276,MT- MISSOULA,80.35,0,0,2,80.0,82.76,0 [0 - 2],80.35% [80.0% - 82.76%],4,0,32,04-28-2021,projected
277,NE- LINCOLN,80.44,7,6,8,80.22,81.09,7 [6 - 8],80.44% [80.22% - 81.09%],8,4,20,04-28-2021,projected
278,NE- OMAHA,80.07,0,0,4,80.0,80.66,0 [0 - 4],80.07% [80.0% - 80.66%],4,0,36,04-28-2021,projected
279,NV- LAS VEGAS,81.27,28,24,37,80.27,83.67,28 [24 - 37],81.27% [80.27% - 83.67%],52,11,150,04-28-2021,projected
280,NV- RENO,80.42,0,0,2,80.0,81.51,0 [0 - 2],80.42% [80.0% - 81.51%],8,0,29,04-28-2021,projected
281,NH- LEBANON,80.31,0,0,1,80.0,81.24,0 [0 - 1],80.31% [80.0% - 81.24%],3,0,12,04-28-2021,projected
282,NH- MANCHESTER,80.1,0,0,0,80.0,80.41,0 [0 - 0],80.1% [80.0% - 80.41%],2,0,8,04-28-2021,projected
283,NJ- CAMDEN,80.2,8,6,12,80.0,80.75,8 [6 - 12],80.2% [80.0% - 80.75%],16,0,60,04-28-2021,projected
284,NJ- HACKENSACK,80.11,0,0,1,80.0,80.35,0 [0 - 1],80.11% [80.0% - 80.35%],4,0,13,04-28-2021,projected
285,NJ- MORRISTOWN,80.36,0,0,1,80.0,81.04,0 [0 - 1],80.36% [80.0% - 81.04%],7,0,20,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.36,1,0,3,80.0,80.72,1 [0 - 3],80.36% [80.0% - 80.72%],10,0,20,04-28-2021,projected
289,NJ- NEWARK,80.12,0,0,2,80.0,80.49,0 [0 - 2],80.12% [80.0% - 80.49%],6,0,24,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,7,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.38,0 [0 - 0],80.13% [80.0% - 80.38%],1,0,3,04-28-2021,projected
293,NM- ALBUQUERQUE,80.63,4,3,7,80.0,81.94,4 [3 - 7],80.63% [80.0% - 81.94%],21,0,65,04-28-2021,projected
295,NY- ALBANY,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,27,04-28-2021,projected
296,NY- BINGHAMTON,80.43,0,0,1,80.0,82.05,0 [0 - 1],80.43% [80.0% - 82.05%],4,0,19,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,6,04-28-2021,projected
299,NY- BUFFALO,80.31,4,3,8,80.03,81.47,4 [3 - 8],80.31% [80.03% - 81.47%],11,1,53,04-28-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,5,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,7,04-28-2021,projected
304,NY- ROCHESTER,80.64,11,9,14,80.17,82.53,11 [9 - 14],80.64% [80.17% - 82.53%],19,5,75,04-28-2021,projected
307,NY- SYRACUSE,80.32,3,2,6,80.0,81.35,3 [2 - 6],80.32% [80.0% - 81.35%],9,0,38,04-28-2021,projected
