region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.13,113,111,118,84.67,85.81,113 [111 - 118],85.13% [84.67% - 85.81%],145,132,164,04-14-2021,projected
308,NY- WHITE PLAINS,89.36,189,185,196,88.62,90.0,189 [185 - 196],89.36% [88.62% - 90.0%],278,256,297,04-14-2021,projected
309,NC- ASHEVILLE,82.56,35,35,39,82.13,82.77,35 [35 - 39],82.56% [82.13% - 82.77%],48,40,52,04-14-2021,projected
311,NC- CHARLOTTE,85.37,238,233,249,85.21,85.58,238 [233 - 249],85.37% [85.21% - 85.58%],311,302,323,04-14-2021,projected
312,NC- DURHAM,81.97,67,65,73,81.91,82.21,67 [65 - 73],81.97% [81.91% - 82.21%],91,88,102,04-14-2021,projected
313,NC- GREENSBORO,83.9,55,54,57,83.68,84.07,55 [54 - 57],83.9% [83.68% - 84.07%],70,66,73,04-14-2021,projected
314,NC- GREENVILLE,82.39,44,43,47,82.31,82.43,44 [43 - 47],82.39% [82.31% - 82.43%],60,58,61,04-14-2021,projected
315,NC- HICKORY,82.94,14,14,16,82.81,83.34,14 [14 - 16],82.94% [82.81% - 83.34%],22,21,25,04-14-2021,projected
318,NC- RALEIGH,85.79,181,177,194,85.57,86.3,181 [177 - 194],85.79% [85.57% - 86.3%],245,236,267,04-14-2021,projected
319,NC- WILMINGTON,83.37,35,33,36,83.37,83.62,35 [33 - 36],83.37% [83.37% - 83.62%],41,41,44,04-14-2021,projected
320,NC- WINSTON-SALEM,83.18,91,89,100,82.99,83.75,91 [89 - 100],83.18% [82.99% - 83.75%],117,110,138,04-14-2021,projected
321,ND- BISMARCK,83.34,21,20,23,81.79,84.3,21 [20 - 23],83.34% [81.79% - 84.3%],28,15,36,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,85.22,84,82,93,84.53,87.24,84 [82 - 93],85.22% [84.53% - 87.24%],106,92,147,04-14-2021,projected
323,ND- GRAND FORKS,84.6,21,20,22,83.07,84.6,21 [20 - 22],84.6% [83.07% - 84.6%],27,18,27,04-14-2021,projected
324,ND- MINOT,81.0,7,7,7,81.0,81.0,7 [7 - 7],81.0% [81.0% - 81.0%],7,7,7,04-14-2021,projected
325,OH- AKRON,86.22,119,116,122,85.81,86.35,119 [116 - 122],86.22% [85.81% - 86.35%],151,141,154,04-14-2021,projected
326,OH- CANTON,82.98,49,48,51,82.93,83.26,49 [48 - 51],82.98% [82.93% - 83.26%],63,62,69,04-14-2021,projected
327,OH- CINCINNATI,83.4,126,122,131,83.19,83.86,126 [122 - 131],83.4% [83.19% - 83.86%],163,153,185,04-14-2021,projected
328,OH- CLEVELAND,85.04,350,341,361,84.51,85.63,350 [341 - 361],85.04% [84.51% - 85.63%],445,398,497,04-14-2021,projected
329,OH- COLUMBUS,85.29,365,355,389,84.87,85.57,365 [355 - 389],85.29% [84.87% - 85.57%],474,436,499,04-14-2021,projected
330,OH- DAYTON,84.53,114,109,123,83.46,85.45,114 [109 - 123],84.53% [83.46% - 85.45%],148,113,178,04-14-2021,projected
331,OH- ELYRIA,85.93,35,34,37,85.93,86.21,35 [34 - 37],85.93% [85.93% - 86.21%],43,43,45,04-14-2021,projected
332,OH- KETTERING,84.84,42,41,44,84.58,85.62,42 [41 - 44],84.84% [84.58% - 85.62%],56,53,65,04-14-2021,projected
334,OH- TOLEDO,86.97,229,224,241,86.21,88.21,229 [224 - 241],86.97% [86.21% - 88.21%],292,260,344,04-14-2021,projected
335,OH- YOUNGSTOWN,83.92,79,77,83,83.73,84.73,79 [77 - 83],83.92% [83.73% - 84.73%],102,97,123,04-14-2021,projected
336,OK- LAWTON,87.57,31,29,39,87.29,88.27,31 [29 - 39],87.57% [87.29% - 88.27%],54,52,59,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.62,180,175,205,83.09,84.62,180 [175 - 205],83.62% [83.09% - 84.62%],238,203,304,04-14-2021,projected
340,OK- TULSA,82.99,116,113,129,82.53,83.62,116 [113 - 129],82.99% [82.53% - 83.62%],150,127,182,04-14-2021,projected
341,OR- BEND,87.9,25,24,26,87.16,88.89,25 [24 - 26],87.9% [87.16% - 88.89%],32,29,36,04-14-2021,projected
342,OR- EUGENE,84.68,46,45,47,84.09,85.19,46 [45 - 47],84.68% [84.09% - 85.19%],55,48,61,04-14-2021,projected
343,OR- MEDFORD,86.11,46,44,48,85.49,86.74,46 [44 - 48],86.11% [85.49% - 86.74%],59,53,65,04-14-2021,projected
344,OR- PORTLAND,84.14,175,170,187,83.71,85.27,175 [170 - 187],84.14% [83.71% - 85.27%],217,194,276,04-14-2021,projected
345,OR- SALEM,85.96,21,20,21,84.82,85.96,21 [20 - 21],85.96% [84.82% - 85.96%],26,21,26,04-14-2021,projected
346,PA- ALLENTOWN,92.61,303,288,313,90.36,93.49,303 [288 - 313],92.61% [90.36% - 93.49%],398,327,426,04-14-2021,projected
347,PA- ALTOONA,89.21,49,48,51,88.63,89.5,49 [48 - 51],89.21% [88.63% - 89.5%],64,60,66,04-14-2021,projected
350,PA- DANVILLE,88.29,90,82,94,84.48,89.08,90 [82 - 94],88.29% [84.48% - 89.08%],126,68,138,04-14-2021,projected
351,PA- ERIE,84.4,77,75,81,83.55,85.3,77 [75 - 81],84.4% [83.55% - 85.3%],98,79,118,04-14-2021,projected
352,PA- HARRISBURG,89.38,166,159,170,88.12,89.73,166 [159 - 170],89.38% [88.12% - 89.73%],215,186,223,04-14-2021,projected
354,PA- JOHNSTOWN,85.68,30,29,32,84.73,87.03,30 [29 - 32],85.68% [84.73% - 87.03%],42,35,52,04-14-2021,projected
355,PA- LANCASTER,93.94,127,122,132,91.42,94.95,127 [122 - 132],93.94% [91.42% - 94.95%],166,136,178,04-14-2021,projected
356,PA- PHILADELPHIA,89.15,870,823,902,86.65,90.25,870 [823 - 902],89.15% [86.65% - 90.25%],1139,828,1277,04-14-2021,projected
357,PA- PITTSBURGH,86.13,558,545,576,85.61,86.69,558 [545 - 576],86.13% [85.61% - 86.69%],715,655,781,04-14-2021,projected
358,PA- READING,91.94,126,118,130,88.43,93.06,126 [118 - 130],91.94% [88.43% - 93.06%],170,120,186,04-14-2021,projected
359,PA- SAYRE,94.01,53,52,55,92.74,96.99,53 [52 - 55],94.01% [92.74% - 96.99%],66,60,80,04-14-2021,projected
360,PA- SCRANTON,89.86,70,68,73,89.64,90.54,70 [68 - 73],89.86% [89.64% - 90.54%],87,85,93,04-14-2021,projected
362,PA- WILKES-BARRE,90.23,52,49,54,88.24,90.99,52 [49 - 54],90.23% [88.24% - 90.99%],67,54,72,04-14-2021,projected
363,PA- YORK,93.6,85,82,88,91.91,94.2,85 [82 - 88],93.6% [91.91% - 94.2%],113,99,118,04-14-2021,projected
364,RI- PROVIDENCE,84.15,97,95,100,83.93,84.31,97 [95 - 100],84.15% [83.93% - 84.31%],130,123,135,04-14-2021,projected
365,SC- CHARLESTON,83.9,84,82,86,83.73,84.0,84 [82 - 86],83.9% [83.73% - 84.0%],116,111,119,04-14-2021,projected
366,SC- COLUMBIA,82.8,68,66,72,82.61,82.88,68 [66 - 72],82.8% [82.61% - 82.88%],105,98,108,04-14-2021,projected
367,SC- FLORENCE,80.75,7,7,9,80.6,80.89,7 [7 - 9],80.75% [80.6% - 80.89%],10,8,12,04-14-2021,projected
368,SC- GREENVILLE,87.48,128,123,133,86.98,87.9,128 [123 - 133],87.48% [86.98% - 87.9%],179,167,189,04-14-2021,projected
369,SC- SPARTANBURG,85.94,42,41,44,85.75,86.41,42 [41 - 44],85.94% [85.75% - 86.41%],63,61,68,04-14-2021,projected
370,SD- RAPID CITY,81.16,9,8,11,80.73,83.2,9 [8 - 11],81.16% [80.73% - 83.2%],8,5,22,04-14-2021,projected
371,SD- SIOUX FALLS,83.97,82,79,93,83.14,85.12,82 [79 - 93],83.97% [83.14% - 85.12%],110,87,142,04-14-2021,projected
373,TN- CHATTANOOGA,84.86,79,76,86,84.69,84.95,79 [76 - 86],84.86% [84.69% - 84.95%],109,105,111,04-14-2021,projected
374,TN- JACKSON,82.44,28,28,30,82.37,82.96,28 [28 - 30],82.44% [82.37% - 82.96%],33,32,40,04-14-2021,projected
375,TN- JOHNSON CITY,86.49,49,46,52,84.89,88.4,49 [46 - 52],86.49% [84.89% - 88.4%],61,46,79,04-14-2021,projected
376,TN- KINGSPORT,83.68,56,55,61,83.52,85.24,56 [55 - 61],83.68% [83.52% - 85.24%],73,70,104,04-14-2021,projected
377,TN- KNOXVILLE,84.38,119,115,128,83.98,84.81,119 [115 - 128],84.38% [83.98% - 84.81%],183,166,201,04-14-2021,projected
379,TN- MEMPHIS,81.99,86,83,92,81.66,82.26,86 [83 - 92],81.99% [81.66% - 82.26%],126,105,143,04-14-2021,projected
380,TN- NASHVILLE,85.97,376,366,397,85.7,86.37,376 [366 - 397],85.97% [85.7% - 86.37%],511,488,545,04-14-2021,projected
382,TX- ABILENE,80.68,5,4,6,80.68,80.68,5 [4 - 6],80.68% [80.68% - 80.68%],9,9,9,04-14-2021,projected
383,TX- AMARILLO,88.52,104,99,121,86.52,94.38,104 [99 - 121],88.52% [86.52% - 94.38%],128,98,216,04-14-2021,projected
385,TX- AUSTIN,86.92,183,178,193,85.8,88.29,183 [178 - 193],86.92% [85.8% - 88.29%],242,203,290,04-14-2021,projected
386,TX- BEAUMONT,82.04,21,20,29,81.9,83.14,21 [20 - 29],82.04% [81.9% - 83.14%],28,26,43,04-14-2021,projected
388,TX- BRYAN,85.23,18,17,43,84.25,90.13,18 [17 - 43],85.23% [84.25% - 90.13%],32,26,62,04-14-2021,projected
390,TX- CORPUS CHRISTI,84.09,61,60,67,83.61,84.39,61 [60 - 67],84.09% [83.61% - 84.39%],84,74,90,04-14-2021,projected
391,TX- DALLAS,83.9,335,328,349,83.59,84.38,335 [328 - 349],83.9% [83.59% - 84.38%],478,439,536,04-14-2021,projected
393,TX- EL PASO,85.94,114,100,118,80.87,86.27,114 [100 - 118],85.94% [80.87% - 86.27%],163,24,172,04-14-2021,projected
394,TX- FORT WORTH,83.71,124,121,127,83.54,83.99,124 [121 - 127],83.71% [83.54% - 83.99%],186,177,200,04-14-2021,projected
396,TX- HARLINGEN,85.01,56,54,61,84.87,86.14,56 [54 - 61],85.01% [84.87% - 86.14%],71,69,87,04-14-2021,projected
397,TX- HOUSTON,85.65,675,658,711,85.21,86.66,675 [658 - 711],85.65% [85.21% - 86.66%],964,889,1137,04-14-2021,projected
399,TX- LONGVIEW,80.87,0,0,1,80.44,81.75,0 [0 - 1],80.87% [80.44% - 81.75%],6,3,12,04-14-2021,projected
400,TX- LUBBOCK,85.36,106,96,125,82.59,89.21,106 [96 - 125],85.36% [82.59% - 89.21%],128,62,220,04-14-2021,projected
402,TX- MCALLEN,85.36,56,54,63,84.48,86.12,56 [54 - 63],85.36% [84.48% - 86.12%],85,71,97,04-14-2021,projected
406,TX- ODESSA,82.17,21,20,23,81.7,82.63,21 [20 - 23],82.17% [81.7% - 82.63%],28,22,34,04-14-2021,projected
411,TX- SAN ANGELO,81.16,0,0,1,80.0,81.31,0 [0 - 1],81.16% [80.0% - 81.31%],8,0,9,04-14-2021,projected
412,TX- SAN ANTONIO,86.37,318,311,351,85.68,87.26,318 [311 - 351],86.37% [85.68% - 87.26%],461,411,525,04-14-2021,projected
413,TX- TEMPLE,84.79,37,35,41,84.37,87.56,37 [35 - 41],84.79% [84.37% - 87.56%],45,41,71,04-14-2021,projected
416,TX- TYLER,81.06,14,13,14,81.06,81.06,14 [13 - 14],81.06% [81.06% - 81.06%],17,17,17,04-14-2021,projected
417,TX- VICTORIA,82.74,18,17,20,82.22,83.78,18 [17 - 20],82.74% [82.22% - 83.78%],21,17,29,04-14-2021,projected
418,TX- WACO,84.19,19,18,21,84.19,84.19,19 [18 - 21],84.19% [84.19% - 84.19%],25,25,25,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,10,81.3,82.75,7 [7 - 10],81.3% [81.3% - 82.75%],9,9,19,04-14-2021,projected
421,UT- OGDEN,86.85,36,34,38,86.44,87.26,36 [34 - 38],86.85% [86.44% - 87.26%],50,47,53,04-14-2021,projected
422,UT- PROVO,84.43,28,26,29,83.22,84.88,28 [26 - 29],84.43% [83.22% - 84.88%],40,29,44,04-14-2021,projected
423,UT- SALT LAKE CITY,83.52,104,101,113,83.14,84.41,104 [101 - 113],83.52% [83.14% - 84.41%],139,124,174,04-14-2021,projected
424,VT- BURLINGTON,84.36,49,47,51,83.91,84.48,49 [47 - 51],84.36% [83.91% - 84.48%],69,62,71,04-14-2021,projected
426,VA- ARLINGTON,92.27,273,270,282,91.1,93.65,273 [270 - 282],92.27% [91.1% - 93.65%],355,321,395,04-14-2021,projected
427,VA- CHARLOTTESVILLE,85.7,66,63,73,84.7,88.05,66 [63 - 73],85.7% [84.7% - 88.05%],80,66,113,04-14-2021,projected
428,VA- LYNCHBURG,83.59,21,21,24,83.59,83.72,21 [21 - 24],83.59% [83.59% - 83.72%],27,27,28,04-14-2021,projected
429,VA- NEWPORT NEWS,87.64,70,68,76,87.64,88.17,70 [68 - 76],87.64% [87.64% - 88.17%],87,87,93,04-14-2021,projected
430,VA- NORFOLK,85.58,119,117,123,85.25,86.58,119 [117 - 123],85.58% [85.25% - 86.58%],151,142,178,04-14-2021,projected
431,VA- RICHMOND,85.74,212,207,225,85.09,87.28,212 [207 - 225],85.74% [85.09% - 87.28%],270,239,342,04-14-2021,projected
432,VA- ROANOKE,82.4,53,50,59,82.11,82.72,53 [50 - 59],82.4% [82.11% - 82.72%],67,59,76,04-14-2021,projected
435,VA- WINCHESTER,91.58,83,81,86,90.4,92.86,83 [81 - 86],91.58% [90.4% - 92.86%],108,97,120,04-14-2021,projected
437,WA- EVERETT,87.19,49,47,53,85.72,90.23,49 [47 - 53],87.19% [85.72% - 90.23%],59,47,84,04-14-2021,projected
438,WA- OLYMPIA,84.3,26,24,27,83.26,85.48,26 [24 - 27],84.3% [83.26% - 85.48%],29,22,37,04-14-2021,projected
439,WA- SEATTLE,85.47,237,230,250,84.72,87.02,237 [230 - 250],85.47% [84.72% - 87.02%],298,257,382,04-14-2021,projected
440,WA- SPOKANE,83.35,102,98,109,82.82,84.58,102 [98 - 109],83.35% [82.82% - 84.58%],126,106,172,04-14-2021,projected
441,WA- TACOMA,90.43,102,99,106,89.21,92.55,102 [99 - 106],90.43% [89.21% - 92.55%],128,113,154,04-14-2021,projected
442,WA- YAKIMA,85.87,24,23,25,85.01,85.87,24 [23 - 25],85.87% [85.01% - 85.87%],34,29,34,04-14-2021,projected
443,WV- CHARLESTON,86.35,120,117,124,85.44,87.46,120 [117 - 124],86.35% [85.44% - 87.46%],154,132,181,04-14-2021,projected
444,WV- HUNTINGTON,83.09,36,34,37,82.67,83.39,36 [34 - 37],83.09% [82.67% - 83.39%],51,44,56,04-14-2021,projected
445,WV- MORGANTOWN,83.23,42,41,43,82.89,83.23,42 [41 - 43],83.23% [82.89% - 83.23%],57,51,57,04-14-2021,projected
446,WI- APPLETON,87.13,34,32,36,85.67,87.13,34 [32 - 36],87.13% [85.67% - 87.13%],44,35,44,04-14-2021,projected
447,WI- GREEN BAY,82.81,30,28,35,81.62,82.81,30 [28 - 35],82.81% [81.62% - 82.81%],45,26,45,04-14-2021,projected
448,WI- LA CROSSE,80.94,7,7,8,80.84,81.05,7 [7 - 8],80.94% [80.84% - 81.05%],9,8,10,04-14-2021,projected
449,WI- MADISON,85.68,135,130,143,84.89,87.15,135 [130 - 143],85.68% [84.89% - 87.15%],171,147,215,04-14-2021,projected
450,WI- MARSHFIELD,82.04,21,21,22,81.95,82.29,21 [21 - 22],82.04% [81.95% - 82.29%],24,23,27,04-14-2021,projected
451,WI- MILWAUKEE,84.42,286,277,302,83.77,85.49,286 [277 - 302],84.42% [83.77% - 85.49%],365,311,453,04-14-2021,projected
452,WI- NEENAH,84.66,21,20,21,83.05,84.66,21 [20 - 21],84.66% [83.05% - 84.66%],26,17,26,04-14-2021,projected
456,WI- WAUSAU,83.72,16,15,18,82.83,85.13,16 [15 - 18],83.72% [82.83% - 85.13%],21,16,29,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,88.59,930,911,953,88.22,88.97,930 [911 - 953],88.59% [88.22% - 88.97%],1336,1278,1394,04-14-2021,projected
