region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,81.6,41,38,44,81.36,82.02,41 [38 - 44],81.6% [81.36% - 82.02%],58,49,73,04-14-2021,projected
31,CA- CHICO,84.38,17,15,19,82.34,85.16,17 [15 - 19],84.38% [82.34% - 85.16%],28,15,33,04-14-2021,projected
33,CA- CONTRA COSTA CO.,84.04,59,56,63,83.39,84.79,59 [56 - 63],84.04% [83.39% - 84.79%],81,68,96,04-14-2021,projected
43,CA- FRESNO,83.07,38,36,43,82.63,84.2,38 [36 - 43],83.07% [82.63% - 84.2%],70,60,96,04-14-2021,projected
56,CA- LOS ANGELES,81.61,272,260,293,81.25,82.01,272 [260 - 293],81.61% [81.25% - 82.01%],400,310,498,04-14-2021,projected
58,CA- MODESTO,86.57,70,67,75,85.41,88.09,70 [67 - 75],86.57% [85.41% - 88.09%],113,93,139,04-14-2021,projected
62,CA- NAPA,82.92,14,13,17,82.92,84.64,14 [13 - 17],82.92% [82.92% - 84.64%],17,17,27,04-14-2021,projected
65,CA- ALAMEDA CO.,83.4,89,86,94,82.66,84.35,89 [86 - 94],83.4% [82.66% - 84.35%],115,90,147,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.28,17,16,19,81.8,82.94,17 [16 - 19],82.28% [81.8% - 82.94%],24,19,31,04-14-2021,projected
73,CA- REDDING,81.48,7,7,14,81.2,83.42,7 [7 - 14],81.48% [81.2% - 83.42%],16,13,37,04-14-2021,projected
77,CA- SACRAMENTO,86.73,202,193,232,85.87,88.72,202 [193 - 232],86.73% [85.87% - 88.72%],322,281,417,04-14-2021,projected
78,CA- SALINAS,81.13,7,7,8,81.13,82.4,7 [7 - 8],81.13% [81.13% - 82.4%],9,9,19,04-14-2021,projected
79,CA- SAN BERNARDINO,83.67,146,138,158,82.77,84.6,146 [138 - 158],83.67% [82.77% - 84.6%],212,160,266,04-14-2021,projected
80,CA- SAN DIEGO,83.63,168,161,179,83.01,84.41,168 [161 - 179],83.63% [83.01% - 84.41%],255,212,310,04-14-2021,projected
81,CA- SAN FRANCISCO,81.52,56,53,60,81.36,81.83,56 [53 - 60],81.52% [81.36% - 81.83%],77,69,93,04-14-2021,projected
82,CA- SAN JOSE,85.32,125,119,133,83.97,86.97,125 [119 - 133],85.32% [83.97% - 86.97%],161,120,211,04-14-2021,projected
83,CA- SAN LUIS OBISPO,83.95,14,13,14,83.95,84.39,14 [13 - 14],83.95% [83.95% - 84.39%],18,18,20,04-14-2021,projected
85,CA- SAN MATEO CO.,81.85,41,38,43,81.52,82.26,41 [38 - 43],81.85% [81.52% - 82.26%],50,41,61,04-14-2021,projected
86,CA- SANTA BARBARA,84.87,40,37,43,83.62,86.42,40 [37 - 43],84.87% [83.62% - 86.42%],47,35,62,04-14-2021,projected
87,CA- SANTA CRUZ,81.39,0,0,1,80.56,83.06,0 [0 - 1],81.39% [80.56% - 83.06%],5,2,11,04-14-2021,projected
89,CA- SANTA ROSA,81.07,14,13,14,81.07,81.13,14 [13 - 14],81.07% [81.07% - 81.13%],20,20,21,04-14-2021,projected
91,CA- STOCKTON,85.64,35,33,43,84.61,88.28,35 [33 - 43],85.64% [84.61% - 88.28%],60,49,88,04-14-2021,projected
96,CA- VENTURA,81.46,14,13,15,81.34,81.97,14 [13 - 15],81.46% [81.34% - 81.97%],23,21,31,04-14-2021,projected
101,CO- BOULDER,91.79,42,41,44,90.53,94.11,42 [41 - 44],91.79% [90.53% - 94.11%],56,50,67,04-14-2021,projected
102,CO- COLORADO SPRINGS,94.59,114,109,121,92.37,97.0,114 [109 - 121],94.59% [92.37% - 97.0%],151,128,176,04-14-2021,projected
103,CO- DENVER,90.24,371,358,398,89.04,92.31,371 [358 - 398],90.24% [89.04% - 92.31%],489,432,588,04-14-2021,projected
104,CO- FORT COLLINS,93.3,66,63,70,89.7,95.81,66 [63 - 70],93.3% [89.7% - 95.81%],85,62,101,04-14-2021,projected
105,CO- GRAND JUNCTION,83.03,21,20,22,82.65,83.66,21 [20 - 22],83.03% [82.65% - 83.66%],24,21,29,04-14-2021,projected
106,CO- GREELEY,88.37,49,48,52,87.08,89.65,49 [48 - 52],88.37% [87.08% - 89.65%],65,55,75,04-14-2021,projected
107,CO- PUEBLO,83.63,21,20,27,83.51,85.14,21 [20 - 27],83.63% [83.51% - 85.14%],29,28,41,04-14-2021,projected
109,CT- BRIDGEPORT,90.21,116,112,122,89.14,91.5,116 [112 - 122],90.21% [89.14% - 91.5%],173,155,195,04-14-2021,projected
110,CT- HARTFORD,87.8,171,165,179,87.0,88.63,171 [165 - 179],87.8% [87.0% - 88.63%],254,228,281,04-14-2021,projected
111,CT- NEW HAVEN,89.4,235,227,245,88.44,90.51,235 [227 - 245],89.4% [88.44% - 90.51%],362,325,405,04-14-2021,projected
112,DE- WILMINGTON,89.77,136,132,142,88.7,91.28,136 [132 - 142],89.77% [88.7% - 91.28%],182,162,210,04-14-2021,projected
113,DC- WASHINGTON,90.29,426,412,445,89.33,91.59,426 [412 - 445],90.29% [89.33% - 91.59%],565,512,636,04-14-2021,projected
115,FL- BRADENTON,91.85,63,60,65,90.72,92.69,63 [60 - 65],91.85% [90.72% - 92.69%],84,76,90,04-14-2021,projected
116,FL- CLEARWATER,87.7,98,95,102,86.41,89.16,98 [95 - 102],87.7% [86.41% - 89.16%],126,105,150,04-14-2021,projected
118,FL- FORT LAUDERDALE,89.38,600,581,624,88.46,90.29,600 [581 - 624],89.38% [88.46% - 90.29%],816,736,895,04-14-2021,projected
119,FL- FORT MYERS,88.65,255,245,265,87.89,89.44,255 [245 - 265],88.65% [87.89% - 89.44%],331,302,361,04-14-2021,projected
120,FL- GAINESVILLE,84.13,61,59,63,83.53,84.78,61 [59 - 63],84.13% [83.53% - 84.78%],76,65,88,04-14-2021,projected
122,FL- HUDSON,88.47,81,78,85,87.51,89.5,81 [78 - 85],88.47% [87.51% - 89.5%],106,94,119,04-14-2021,projected
123,FL- JACKSONVILLE,83.99,146,141,191,83.62,87.41,146 [141 - 191],83.99% [83.62% - 87.41%],196,178,364,04-14-2021,projected
124,FL- LAKELAND,90.77,91,88,95,89.36,92.45,91 [88 - 95],90.77% [89.36% - 92.45%],115,100,133,04-14-2021,projected
127,FL- MIAMI,91.21,866,825,912,89.14,93.01,866 [825 - 912],91.21% [89.14% - 93.01%],1209,985,1403,04-14-2021,projected
129,FL- OCALA,84.61,49,47,52,84.46,85.7,49 [47 - 52],84.61% [84.46% - 85.7%],63,61,78,04-14-2021,projected
130,FL- ORLANDO,90.06,806,780,842,88.43,92.13,806 [780 - 842],90.06% [88.43% - 92.13%],1042,873,1257,04-14-2021,projected
131,FL- ORMOND BEACH,85.99,73,71,76,85.5,86.59,73 [71 - 76],85.99% [85.5% - 86.59%],99,91,109,04-14-2021,projected
133,FL- PANAMA CITY,81.36,7,7,8,81.2,82.41,7 [7 - 8],81.36% [81.2% - 82.41%],9,8,16,04-14-2021,projected
134,FL- PENSACOLA,82.64,48,46,52,82.0,83.49,48 [46 - 52],82.64% [82.0% - 83.49%],62,47,82,04-14-2021,projected
137,FL- SARASOTA,88.17,91,88,94,87.13,89.27,91 [88 - 94],88.17% [87.13% - 89.27%],118,103,134,04-14-2021,projected
139,FL- ST PETERSBURG,86.38,77,75,80,85.44,87.51,77 [75 - 80],86.38% [85.44% - 87.51%],102,87,120,04-14-2021,projected
140,FL- TALLAHASSEE,81.67,32,30,41,81.3,82.78,32 [30 - 41],81.67% [81.3% - 82.78%],45,35,75,04-14-2021,projected
141,FL- TAMPA,90.35,339,329,352,89.46,91.43,339 [329 - 352],90.35% [89.46% - 91.43%],441,403,487,04-14-2021,projected
142,GA- ALBANY,81.13,1,0,3,80.66,81.22,1 [0 - 3],81.13% [80.66% - 81.22%],12,7,13,04-14-2021,projected
144,GA- ATLANTA,90.38,898,866,992,89.13,93.83,898 [866 - 992],90.38% [89.13% - 93.83%],1244,1094,1657,04-14-2021,projected
145,GA- AUGUSTA,82.93,54,51,59,82.48,83.42,54 [51 - 59],82.93% [82.48% - 83.42%],72,61,84,04-14-2021,projected
146,GA- COLUMBUS,82.86,28,28,33,82.38,85.08,28 [28 - 33],82.86% [82.38% - 85.08%],36,30,64,04-14-2021,projected
147,GA- MACON,81.61,23,22,41,81.07,83.0,23 [22 - 41],81.61% [81.07% - 83.0%],36,24,67,04-14-2021,projected
148,GA- ROME,85.05,26,24,33,84.1,90.25,26 [24 - 33],85.05% [84.1% - 90.25%],37,30,75,04-14-2021,projected
149,GA- SAVANNAH,85.93,93,87,104,84.47,87.87,93 [87 - 104],85.93% [84.47% - 87.87%],122,92,162,04-14-2021,projected
151,ID- BOISE,84.91,71,67,82,84.19,86.16,71 [67 - 82],84.91% [84.19% - 86.16%],102,87,128,04-14-2021,projected
152,ID- IDAHO FALLS,88.68,24,22,30,87.38,91.93,24 [22 - 30],88.68% [87.38% - 91.93%],40,34,55,04-14-2021,projected
154,IL- AURORA,98.98,79,76,89,95.18,111.5,79 [76 - 89],98.98% [95.18% - 111.5%],100,80,166,04-14-2021,projected
155,IL- BLUE ISLAND,88.83,177,170,188,86.94,91.75,177 [170 - 188],88.83% [86.94% - 91.75%],224,176,298,04-14-2021,projected
156,IL- CHICAGO,88.7,588,565,623,86.85,91.61,588 [565 - 623],88.7% [86.85% - 91.61%],745,586,994,04-14-2021,projected
158,IL- ELGIN,99.52,168,161,183,95.1,108.27,168 [161 - 183],99.52% [95.1% - 108.27%],212,164,307,04-14-2021,projected
161,IL- EVANSTON,91.63,222,213,236,89.15,95.69,222 [213 - 236],91.63% [89.15% - 95.69%],281,221,379,04-14-2021,projected
163,IL- HINSDALE,95.0,131,126,139,91.64,100.09,131 [126 - 139],95.0% [91.64% - 100.09%],165,128,221,04-14-2021,projected
164,IL- JOLIET,95.76,166,159,177,91.99,101.12,166 [159 - 177],95.76% [91.99% - 101.12%],209,159,280,04-14-2021,projected
166,IL- MELROSE PARK,93.77,336,323,359,90.76,98.71,336 [323 - 359],93.77% [90.76% - 98.71%],426,333,579,04-14-2021,projected
170,IL- PEORIA,97.75,256,245,297,94.74,108.67,256 [245 - 297],97.75% [94.74% - 108.67%],330,274,533,04-14-2021,projected
171,IL- ROCKFORD,98.22,222,210,246,93.59,108.02,222 [210 - 246],98.22% [93.59% - 108.02%],279,208,429,04-14-2021,projected
172,IL- SPRINGFIELD,83.73,77,74,110,82.83,93.32,77 [74 - 110],83.73% [82.83% - 93.32%],95,72,339,04-14-2021,projected
173,IL- URBANA,84.62,39,37,45,83.75,88.66,39 [37 - 45],84.62% [83.75% - 88.66%],48,39,90,04-14-2021,projected
175,IL- BLOOMINGTON,115.21,75,72,81,108.09,129.06,75 [72 - 81],115.21% [108.09% - 129.06%],94,75,131,04-14-2021,projected
179,IN- EVANSVILLE,82.15,25,21,34,80.78,83.23,25 [21 - 34],82.15% [80.78% - 83.23%],44,16,66,04-14-2021,projected
180,IN- FORT WAYNE,85.42,92,87,102,84.43,86.56,92 [87 - 102],85.42% [84.43% - 86.56%],120,98,145,04-14-2021,projected
181,IN- GARY,87.5,91,88,100,86.18,91.16,91 [88 - 100],87.5% [86.18% - 91.16%],113,93,168,04-14-2021,projected
183,IN- INDIANAPOLIS,86.34,320,308,351,85.06,89.38,320 [308 - 351],86.34% [85.06% - 89.38%],407,325,602,04-14-2021,projected
184,IN- LAFAYETTE,89.58,56,54,66,86.88,97.68,56 [54 - 66],89.58% [86.88% - 97.68%],71,51,131,04-14-2021,projected
185,IN- MUNCIE,81.91,7,7,14,81.91,85.01,7 [7 - 14],81.91% [81.91% - 85.01%],8,8,21,04-14-2021,projected
186,IN- MUNSTER,84.85,42,41,45,83.99,85.98,42 [41 - 45],84.85% [83.99% - 85.98%],56,46,69,04-14-2021,projected
187,IN- SOUTH BEND,91.25,133,127,144,89.48,94.06,133 [127 - 144],91.25% [89.48% - 94.06%],172,145,215,04-14-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.05,28,26,29,82.06,83.49,28 [26 - 29],83.05% [82.06% - 83.49%],34,23,39,04-14-2021,projected
191,IA- DAVENPORT,84.59,79,76,97,83.78,89.27,79 [76 - 97],84.59% [83.78% - 89.27%],102,84,206,04-14-2021,projected
192,IA- DES MOINES,82.98,70,66,81,82.22,84.07,70 [66 - 81],82.98% [82.22% - 84.07%],98,73,134,04-14-2021,projected
193,IA- DUBUQUE,86.61,28,25,35,83.85,90.83,28 [25 - 35],86.61% [83.85% - 90.83%],36,21,59,04-14-2021,projected
194,IA- IOWA CITY,82.01,28,27,39,81.6,85.2,28 [27 - 39],82.01% [81.6% - 85.2%],39,31,101,04-14-2021,projected
195,IA- MASON CITY,81.09,7,7,11,81.09,82.05,7 [7 - 11],81.09% [81.09% - 82.05%],8,8,15,04-14-2021,projected
196,IA- SIOUX CITY,81.94,14,12,17,80.27,83.09,14 [12 - 17],81.94% [80.27% - 83.09%],22,3,35,04-14-2021,projected
197,IA- WATERLOO,81.25,7,7,8,81.25,82.5,7 [7 - 8],81.25% [81.25% - 82.5%],8,8,16,04-14-2021,projected
200,KS- TOPEKA,82.46,23,22,27,82.0,82.78,23 [22 - 27],82.46% [82.0% - 82.78%],38,31,43,04-14-2021,projected
201,KS- WICHITA,81.37,48,44,73,80.85,85.11,48 [44 - 73],81.37% [80.85% - 85.11%],68,42,253,04-14-2021,projected
203,KY- COVINGTON,86.54,47,44,52,85.27,89.26,47 [44 - 52],86.54% [85.27% - 89.26%],72,58,102,04-14-2021,projected
204,KY- LEXINGTON,87.07,271,247,289,84.88,88.55,271 [247 - 289],87.07% [84.88% - 88.55%],368,254,445,04-14-2021,projected
205,KY- LOUISVILLE,85.69,187,177,203,84.86,86.85,187 [177 - 203],85.69% [84.86% - 86.85%],274,234,330,04-14-2021,projected
207,KY- OWENSBORO,84.24,14,14,14,84.24,84.24,14 [14 - 14],84.24% [84.24% - 84.24%],20,20,20,04-14-2021,projected
208,KY- PADUCAH,85.06,49,47,52,84.32,86.1,49 [47 - 52],85.06% [84.32% - 86.1%],82,70,99,04-14-2021,projected
209,LA- ALEXANDRIA,80.91,7,7,11,80.91,82.02,7 [7 - 11],80.91% [80.91% - 82.02%],9,9,20,04-14-2021,projected
210,LA- BATON ROUGE,84.52,77,74,85,83.39,85.08,77 [74 - 85],84.52% [83.39% - 85.08%],112,84,126,04-14-2021,projected
212,LA- HOUMA,83.28,10,9,13,81.28,83.99,10 [9 - 13],83.28% [81.28% - 83.99%],23,9,28,04-14-2021,projected
213,LA- LAFAYETTE,83.33,51,47,54,82.82,83.7,51 [47 - 54],83.33% [82.82% - 83.7%],72,61,80,04-14-2021,projected
214,LA- LAKE CHARLES,86.59,42,40,43,85.78,87.05,42 [40 - 43],86.59% [85.78% - 87.05%],57,50,61,04-14-2021,projected
216,LA- METAIRIE,81.58,14,14,16,81.38,83.46,14 [14 - 16],81.58% [81.38% - 83.46%],16,14,35,04-14-2021,projected
217,LA- MONROE,80.97,7,7,8,80.97,80.97,7 [7 - 8],80.97% [80.97% - 80.97%],9,9,9,04-14-2021,projected
218,LA- NEW ORLEANS,81.2,21,20,23,81.11,81.69,21 [20 - 23],81.2% [81.11% - 81.69%],29,27,41,04-14-2021,projected
219,LA- SHREVEPORT,82.19,38,34,47,81.54,83.07,38 [34 - 47],82.19% [81.54% - 83.07%],60,42,84,04-14-2021,projected
220,LA- SLIDELL,80.79,0,0,1,80.79,81.39,0 [0 - 1],80.79% [80.79% - 81.39%],4,4,7,04-14-2021,projected
221,ME- BANGOR,81.56,14,13,14,81.28,81.93,14 [13 - 14],81.56% [81.28% - 81.93%],17,14,21,04-14-2021,projected
222,ME- PORTLAND,84.91,98,95,103,84.04,86.02,98 [95 - 103],84.91% [84.04% - 86.02%],129,106,158,04-14-2021,projected
223,MD- BALTIMORE,95.63,815,787,850,92.94,98.81,815 [787 - 850],95.63% [92.94% - 98.81%],1054,873,1269,04-14-2021,projected
225,MD- SALISBURY,85.87,42,41,45,85.66,87.58,42 [41 - 45],85.87% [85.66% - 87.58%],55,53,71,04-14-2021,projected
226,MD- TAKOMA PARK,94.76,138,133,144,93.13,96.71,138 [133 - 144],94.76% [93.13% - 96.71%],190,169,215,04-14-2021,projected
227,MA- BOSTON,86.26,475,457,499,85.4,87.1,475 [457 - 499],86.26% [85.4% - 87.1%],688,593,780,04-14-2021,projected
230,MA- SPRINGFIELD,86.43,75,72,78,85.75,87.37,75 [72 - 78],86.43% [85.75% - 87.37%],103,92,118,04-14-2021,projected
231,MA- WORCESTER,85.54,67,65,70,84.87,86.21,67 [65 - 70],85.54% [84.87% - 86.21%],91,80,102,04-14-2021,projected
232,MI- ANN ARBOR,106.75,667,635,717,100.56,114.04,667 [635 - 717],106.75% [100.56% - 114.04%],873,671,1111,04-14-2021,projected
233,MI- DEARBORN,104.51,314,299,335,97.76,112.85,314 [299 - 335],104.51% [97.76% - 112.85%],403,292,540,04-14-2021,projected
234,MI- DETROIT,109.81,996,944,1068,103.59,115.69,996 [944 - 1068],109.81% [103.59% - 115.69%],1389,1099,1663,04-14-2021,projected
235,MI- FLINT,109.11,289,274,309,103.53,114.54,289 [274 - 309],109.11% [103.53% - 114.54%],386,312,458,04-14-2021,projected
236,MI- GRAND RAPIDS,107.89,481,454,527,100.31,116.94,481 [454 - 527],107.89% [100.31% - 116.94%],644,469,853,04-14-2021,projected
238,MI- KALAMAZOO,99.09,209,199,223,95.98,102.48,209 [199 - 223],99.09% [95.98% - 102.48%],282,236,332,04-14-2021,projected
239,MI- LANSING,107.36,304,290,334,101.89,113.75,304 [290 - 334],107.36% [101.89% - 113.75%],420,336,518,04-14-2021,projected
240,MI- MARQUETTE,88.61,35,32,40,86.35,91.68,35 [32 - 40],88.61% [86.35% - 91.68%],42,31,57,04-14-2021,projected
242,MI- MUSKEGON,104.63,101,95,112,97.91,114.7,101 [95 - 112],104.63% [97.91% - 114.7%],132,96,186,04-14-2021,projected
243,MI- PETOSKEY,105.43,58,54,69,99.94,115.84,58 [54 - 69],105.43% [99.94% - 115.84%],88,69,124,04-14-2021,projected
244,MI- PONTIAC,102.3,183,174,198,98.24,106.94,183 [174 - 198],102.3% [98.24% - 106.94%],264,216,319,04-14-2021,projected
245,MI- ROYAL OAK,97.34,311,296,336,94.0,100.97,311 [296 - 336],97.34% [94.0% - 100.97%],458,370,554,04-14-2021,projected
246,MI- SAGINAW,99.51,304,289,333,95.17,104.43,304 [289 - 333],99.51% [95.17% - 104.43%],409,318,512,04-14-2021,projected
248,MI- ST JOSEPH,94.57,31,29,33,91.92,97.55,31 [29 - 33],94.57% [91.92% - 97.55%],44,36,53,04-14-2021,projected
249,MI- TRAVERSE CITY,101.02,82,79,89,97.88,108.29,82 [79 - 89],101.02% [97.88% - 108.29%],107,91,144,04-14-2021,projected
250,MN- DULUTH,84.82,42,41,48,84.13,87.31,42 [41 - 48],84.82% [84.13% - 87.31%],56,48,85,04-14-2021,projected
251,MN- MINNEAPOLIS,88.04,532,505,576,85.66,90.98,532 [505 - 576],88.04% [85.66% - 90.98%],685,482,935,04-14-2021,projected
253,MN- ROCHESTER,81.19,20,19,24,81.04,81.54,20 [19 - 24],81.19% [81.04% - 81.54%],31,27,40,04-14-2021,projected
254,MN- ST CLOUD,86.36,29,26,33,84.24,88.63,29 [26 - 33],86.36% [84.24% - 88.63%],45,30,61,04-14-2021,projected
256,MN- ST PAUL,89.58,171,164,184,87.26,93.35,171 [164 - 184],89.58% [87.26% - 93.35%],219,166,305,04-14-2021,projected
257,MS- GULFPORT,81.16,7,6,7,81.16,81.16,7 [6 - 7],81.16% [81.16% - 81.16%],9,9,9,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,9,04-14-2021,projected
259,MS- JACKSON,80.65,11,9,17,80.47,80.85,11 [9 - 17],80.65% [80.47% - 80.85%],29,21,38,04-14-2021,projected
260,MS- MERIDIAN,80.92,7,7,8,80.92,81.33,7 [7 - 8],80.92% [80.92% - 81.33%],9,9,13,04-14-2021,projected
261,MS- OXFORD,81.41,7,6,8,81.41,81.41,7 [6 - 8],81.41% [81.41% - 81.41%],9,9,9,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,81.04,0 [0 - 4],80.0% [80.0% - 81.04%],0,0,17,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.19,80.39,0 [0 - 4],80.19% [80.19% - 80.39%],2,2,4,04-14-2021,projected
264,MO- COLUMBIA,80.7,12,11,65,80.27,87.81,12 [11 - 65],80.7% [80.27% - 87.81%],13,5,144,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,14,80.52,83.88,7 [7 - 14],80.52% [80.52% - 83.88%],5,5,37,04-14-2021,projected
268,MO- KANSAS CITY,95.36,979,920,1671,90.69,146.91,979 [920 - 1671],95.36% [90.69% - 146.91%],1217,847,5303,04-14-2021,projected
270,MO- SPRINGFIELD,80.71,7,7,11,80.46,81.28,7 [7 - 11],80.71% [80.46% - 81.28%],14,9,25,04-14-2021,projected
273,MO- ST LOUIS,82.36,215,207,254,82.01,83.24,215 [207 - 254],82.36% [82.01% - 83.24%],288,245,395,04-14-2021,projected
274,MT- BILLINGS,82.9,49,46,58,82.26,83.94,49 [46 - 58],82.9% [82.26% - 83.94%],64,50,87,04-14-2021,projected
275,MT- GREAT FALLS,81.61,7,7,23,80.87,86.34,7 [7 - 23],81.61% [80.87% - 86.34%],13,7,51,04-14-2021,projected
276,MT- MISSOULA,81.9,14,13,16,81.73,82.93,14 [13 - 16],81.9% [81.73% - 82.93%],22,20,34,04-14-2021,projected
277,NE- LINCOLN,81.69,21,20,27,81.47,82.61,21 [20 - 27],81.69% [81.47% - 82.61%],31,27,48,04-14-2021,projected
278,NE- OMAHA,83.24,120,113,153,82.43,84.48,120 [113 - 153],83.24% [82.43% - 84.48%],177,133,245,04-14-2021,projected
279,NV- LAS VEGAS,89.31,301,287,322,86.83,92.47,301 [287 - 322],89.31% [86.83% - 92.47%],380,279,509,04-14-2021,projected
280,NV- RENO,84.89,63,59,68,83.75,85.47,63 [59 - 68],84.89% [83.75% - 85.47%],94,72,105,04-14-2021,projected
281,NH- LEBANON,83.3,21,21,22,83.09,83.71,21 [21 - 22],83.3% [83.09% - 83.71%],32,30,36,04-14-2021,projected
282,NH- MANCHESTER,85.32,80,77,84,84.76,85.93,80 [77 - 84],85.32% [84.76% - 85.93%],105,94,117,04-14-2021,projected
283,NJ- CAMDEN,88.81,458,439,482,87.59,90.08,458 [439 - 482],88.81% [87.59% - 90.08%],704,606,805,04-14-2021,projected
284,NJ- HACKENSACK,88.85,199,187,210,86.52,90.32,199 [187 - 210],88.85% [86.52% - 90.32%],330,243,385,04-14-2021,projected
285,NJ- MORRISTOWN,95.61,192,184,201,93.59,97.74,192 [184 - 201],95.61% [93.59% - 97.74%],301,262,342,04-14-2021,projected
288,NJ- NEW BRUNSWICK,90.3,195,187,204,88.97,91.64,195 [187 - 204],90.3% [88.97% - 91.64%],285,248,322,04-14-2021,projected
289,NJ- NEWARK,88.97,267,250,284,86.62,90.66,267 [250 - 284],88.97% [86.62% - 90.66%],436,322,518,04-14-2021,projected
291,NJ- PATERSON,88.32,55,47,60,81.95,90.53,55 [47 - 60],88.32% [81.95% - 90.53%],98,23,124,04-14-2021,projected
292,NJ- RIDGEWOOD,94.02,68,65,72,91.74,96.41,68 [65 - 72],94.02% [91.74% - 96.41%],111,93,130,04-14-2021,projected
293,NM- ALBUQUERQUE,84.32,96,91,102,83.39,84.67,96 [91 - 102],84.32% [83.39% - 84.67%],145,114,157,04-14-2021,projected
295,NY- ALBANY,86.88,251,243,263,86.21,87.77,251 [243 - 263],86.88% [86.21% - 87.77%],339,306,383,04-14-2021,projected
296,NY- BINGHAMTON,87.0,49,46,50,86.46,87.21,49 [46 - 50],87.0% [86.46% - 87.21%],65,60,67,04-14-2021,projected
297,NY- BRONX,88.56,202,195,212,87.4,89.86,202 [195 - 212],88.56% [87.4% - 89.86%],310,268,357,04-14-2021,projected
299,NY- BUFFALO,93.16,362,351,384,91.6,95.52,362 [351 - 384],93.16% [91.6% - 95.52%],473,417,558,04-14-2021,projected
300,NY- ELMIRA,83.62,28,26,30,83.06,83.71,28 [26 - 30],83.62% [83.06% - 83.71%],39,33,40,04-14-2021,projected
301,NY- EAST LONG ISLAND,90.49,730,706,768,89.22,92.05,730 [706 - 768],90.49% [89.22% - 92.05%],1147,1009,1318,04-14-2021,projected
304,NY- ROCHESTER,89.97,232,223,246,88.04,93.07,232 [223 - 246],89.97% [88.04% - 93.07%],295,238,387,04-14-2021,projected
