region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,8,04-28-2021,projected
309,NC- ASHEVILLE,82.77,30,26,55,80.64,97.04,30 [26 - 55],82.77% [80.64% - 97.04%],52,12,320,04-28-2021,projected
311,NC- CHARLOTTE,83.09,105,93,145,81.19,89.79,105 [93 - 145],83.09% [81.19% - 89.79%],179,69,567,04-28-2021,projected
312,NC- DURHAM,80.95,28,25,50,80.22,85.44,28 [25 - 50],80.95% [80.22% - 85.44%],44,10,251,04-28-2021,projected
313,NC- GREENSBORO,81.78,21,19,36,80.61,89.59,21 [19 - 36],81.78% [80.61% - 89.59%],32,11,172,04-28-2021,projected
314,NC- GREENVILLE,82.55,34,29,87,80.64,103.4,34 [29 - 87],82.55% [80.64% - 103.4%],64,16,587,04-28-2021,projected
315,NC- HICKORY,81.2,7,6,12,80.67,88.16,7 [6 - 12],81.2% [80.67% - 88.16%],9,5,61,04-28-2021,projected
318,NC- RALEIGH,83.97,95,85,153,81.63,97.21,95 [85 - 153],83.97% [81.63% - 97.21%],168,69,729,04-28-2021,projected
319,NC- WILMINGTON,80.99,7,6,14,80.49,87.23,7 [6 - 14],80.99% [80.49% - 87.23%],12,6,88,04-28-2021,projected
320,NC- WINSTON-SALEM,81.3,25,22,76,80.38,94.94,25 [22 - 76],81.3% [80.38% - 94.94%],48,14,550,04-28-2021,projected
321,ND- BISMARCK,81.43,0,0,3,80.0,84.77,0 [0 - 3],81.43% [80.0% - 84.77%],12,0,40,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,6,4,9,80.0,82.56,6 [4 - 9],80.94% [80.0% - 82.56%],19,0,52,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,81.19,0 [0 - 0],80.0% [80.0% - 81.19%],0,0,7,04-28-2021,projected
324,ND- MINOT,82.71,10,8,12,80.0,85.57,10 [8 - 12],82.71% [80.0% - 85.57%],19,0,39,04-28-2021,projected
325,OH- AKRON,80.78,8,6,11,80.29,81.65,8 [6 - 11],80.78% [80.29% - 81.65%],19,7,40,04-28-2021,projected
326,OH- CANTON,81.23,20,18,24,80.43,82.98,20 [18 - 24],81.23% [80.43% - 82.98%],26,9,63,04-28-2021,projected
327,OH- CINCINNATI,80.77,24,21,30,80.19,82.23,24 [21 - 30],80.77% [80.19% - 82.23%],37,9,107,04-28-2021,projected
328,OH- CLEVELAND,81.14,53,46,64,80.34,82.45,53 [46 - 64],81.14% [80.34% - 82.45%],101,30,216,04-28-2021,projected
329,OH- COLUMBUS,80.86,36,31,50,80.21,82.31,36 [31 - 50],80.86% [80.21% - 82.31%],77,19,207,04-28-2021,projected
330,OH- DAYTON,81.04,14,12,21,80.24,82.91,14 [12 - 21],81.04% [80.24% - 82.91%],34,8,95,04-28-2021,projected
331,OH- ELYRIA,81.24,7,6,8,80.69,82.48,7 [6 - 8],81.24% [80.69% - 82.48%],9,5,18,04-28-2021,projected
332,OH- KETTERING,81.21,7,6,9,80.26,82.68,7 [6 - 9],81.21% [80.26% - 82.68%],14,3,31,04-28-2021,projected
334,OH- TOLEDO,80.67,12,10,16,80.19,81.65,12 [10 - 16],80.67% [80.19% - 81.65%],28,8,69,04-28-2021,projected
335,OH- YOUNGSTOWN,80.69,7,6,10,80.04,81.5,7 [6 - 10],80.69% [80.04% - 81.5%],18,1,39,04-28-2021,projected
336,OK- LAWTON,81.4,1,0,2,80.0,81.4,1 [0 - 2],81.4% [80.0% - 81.4%],10,0,10,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.0,29,25,40,80.24,82.29,29 [25 - 40],81.0% [80.24% - 82.29%],66,16,151,04-28-2021,projected
340,OK- TULSA,82.29,73,65,91,80.98,85.58,73 [65 - 91],82.29% [80.98% - 85.58%],115,49,280,04-28-2021,projected
341,OR- BEND,102.96,51,46,61,90.62,124.94,51 [46 - 61],102.96% [90.62% - 124.94%],93,43,182,04-28-2021,projected
342,OR- EUGENE,85.7,39,35,47,82.3,91.66,39 [35 - 47],85.7% [82.3% - 91.66%],67,27,137,04-28-2021,projected
343,OR- MEDFORD,84.25,18,16,24,81.66,89.95,18 [16 - 24],84.25% [81.66% - 89.95%],41,16,96,04-28-2021,projected
344,OR- PORTLAND,88.27,275,249,323,83.53,97.11,275 [249 - 323],88.27% [83.53% - 97.11%],433,185,896,04-28-2021,projected
345,OR- SALEM,89.17,25,22,30,83.21,99.95,25 [22 - 30],89.17% [83.21% - 99.95%],40,14,87,04-28-2021,projected
346,PA- ALLENTOWN,81.01,14,12,19,80.13,82.79,14 [12 - 19],81.01% [80.13% - 82.79%],32,4,88,04-28-2021,projected
347,PA- ALTOONA,83.45,14,12,18,80.72,89.21,14 [12 - 18],83.45% [80.72% - 89.21%],24,5,64,04-28-2021,projected
350,PA- DANVILLE,80.72,0,0,5,80.0,82.96,0 [0 - 5],80.72% [80.0% - 82.96%],11,0,45,04-28-2021,projected
351,PA- ERIE,82.56,33,29,38,80.67,84.76,33 [29 - 38],82.56% [80.67% - 84.76%],57,15,106,04-28-2021,projected
352,PA- HARRISBURG,81.75,16,14,24,80.31,84.76,16 [14 - 24],81.75% [80.31% - 84.76%],40,7,109,04-28-2021,projected
354,PA- JOHNSTOWN,82.3,7,6,10,80.27,85.68,7 [6 - 10],82.3% [80.27% - 85.68%],17,2,42,04-28-2021,projected
355,PA- LANCASTER,81.68,8,6,12,80.17,84.7,8 [6 - 12],81.68% [80.17% - 84.7%],20,2,56,04-28-2021,projected
356,PA- PHILADELPHIA,80.91,51,44,71,80.17,82.55,51 [44 - 71],80.91% [80.17% - 82.55%],113,21,317,04-28-2021,projected
357,PA- PITTSBURGH,80.7,30,25,42,80.15,81.7,30 [25 - 42],80.7% [80.15% - 81.7%],82,18,199,04-28-2021,projected
358,PA- READING,80.84,4,3,7,80.07,82.6,4 [3 - 7],80.84% [80.07% - 82.6%],12,1,37,04-28-2021,projected
359,PA- SAYRE,81.49,0,0,2,80.0,85.1,0 [0 - 2],81.49% [80.0% - 85.1%],7,0,24,04-28-2021,projected
360,PA- SCRANTON,82.15,7,6,9,80.23,84.08,7 [6 - 9],82.15% [80.23% - 84.08%],19,2,36,04-28-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,8,80.15,83.97,7 [6 - 8],81.37% [80.15% - 83.97%],9,1,26,04-28-2021,projected
363,PA- YORK,81.68,7,6,9,80.12,84.21,7 [6 - 9],81.68% [80.12% - 84.21%],14,1,35,04-28-2021,projected
364,RI- PROVIDENCE,81.02,14,13,18,80.32,82.11,14 [13 - 18],81.02% [80.32% - 82.11%],32,10,66,04-28-2021,projected
365,SC- CHARLESTON,81.95,34,31,40,80.81,83.56,34 [31 - 40],81.95% [80.81% - 83.56%],58,24,106,04-28-2021,projected
366,SC- COLUMBIA,81.41,34,30,42,80.67,83.36,34 [30 - 42],81.41% [80.67% - 83.36%],53,25,126,04-28-2021,projected
367,SC- FLORENCE,81.12,7,6,10,80.07,82.98,7 [6 - 10],81.12% [80.07% - 82.98%],15,1,40,04-28-2021,projected
368,SC- GREENVILLE,81.0,14,12,17,80.5,82.38,14 [12 - 17],81.0% [80.5% - 82.38%],24,12,57,04-28-2021,projected
369,SC- SPARTANBURG,80.57,4,3,5,80.0,80.57,4 [3 - 5],80.57% [80.0% - 80.57%],6,0,6,04-28-2021,projected
370,SD- RAPID CITY,82.33,14,13,17,80.73,88.14,14 [13 - 17],82.33% [80.73% - 88.14%],16,5,56,04-28-2021,projected
371,SD- SIOUX FALLS,80.5,7,6,9,80.0,81.26,7 [6 - 9],80.5% [80.0% - 81.26%],14,0,35,04-28-2021,projected
373,TN- CHATTANOOGA,82.77,37,33,44,80.89,85.4,37 [33 - 44],82.77% [80.89% - 85.4%],62,20,121,04-28-2021,projected
374,TN- JACKSON,82.52,21,19,28,80.89,86.37,21 [19 - 28],82.52% [80.89% - 86.37%],34,12,86,04-28-2021,projected
375,TN- JOHNSON CITY,81.91,8,7,13,80.53,86.91,8 [7 - 13],81.91% [80.53% - 86.91%],18,5,65,04-28-2021,projected
376,TN- KINGSPORT,82.17,21,17,41,80.45,92.44,21 [17 - 41],82.17% [80.45% - 92.44%],43,9,247,04-28-2021,projected
377,TN- KNOXVILLE,82.87,63,56,78,80.79,85.68,63 [56 - 78],82.87% [80.79% - 85.68%],120,33,237,04-28-2021,projected
379,TN- MEMPHIS,82.14,86,76,102,80.59,84.69,86 [76 - 102],82.14% [80.59% - 84.69%],135,37,296,04-28-2021,projected
380,TN- NASHVILLE,83.74,171,149,210,81.09,88.22,171 [149 - 210],83.74% [81.09% - 88.22%],320,93,703,04-28-2021,projected
382,TX- ABILENE,81.2,7,6,13,80.0,85.5,7 [6 - 13],81.2% [80.0% - 85.5%],16,0,73,04-28-2021,projected
383,TX- AMARILLO,81.26,1,0,5,80.0,82.73,1 [0 - 5],81.26% [80.0% - 82.73%],19,0,41,04-28-2021,projected
385,TX- AUSTIN,84.26,90,81,109,82.17,89.52,90 [81 - 109],84.26% [82.17% - 89.52%],149,76,333,04-28-2021,projected
386,TX- BEAUMONT,83.07,22,20,28,81.31,86.86,22 [20 - 28],83.07% [81.31% - 86.86%],42,18,94,04-28-2021,projected
388,TX- BRYAN,80.65,0,0,1,80.0,82.12,0 [0 - 1],80.65% [80.0% - 82.12%],4,0,13,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.66,18,16,22,80.54,83.22,18 [16 - 22],81.66% [80.54% - 83.22%],34,11,66,04-28-2021,projected
391,TX- DALLAS,81.89,132,118,153,80.83,83.7,132 [118 - 153],81.89% [80.83% - 83.7%],231,102,453,04-28-2021,projected
393,TX- EL PASO,80.47,7,6,10,80.0,81.93,7 [6 - 10],80.47% [80.0% - 81.93%],13,0,53,04-28-2021,projected
394,TX- FORT WORTH,80.72,15,13,24,80.18,82.24,15 [13 - 24],80.72% [80.18% - 82.24%],36,9,112,04-28-2021,projected
396,TX- HARLINGEN,84.51,37,33,42,82.26,87.97,37 [33 - 42],84.51% [82.26% - 87.97%],64,32,113,04-28-2021,projected
397,TX- HOUSTON,83.79,403,370,481,81.89,88.57,403 [370 - 481],83.79% [81.89% - 88.57%],647,323,1463,04-28-2021,projected
399,TX- LONGVIEW,81.75,7,6,10,80.0,85.25,7 [6 - 10],81.75% [80.0% - 85.25%],12,0,36,04-28-2021,projected
400,TX- LUBBOCK,80.71,14,13,18,80.38,82.47,14 [13 - 18],80.71% [80.38% - 82.47%],17,9,59,04-28-2021,projected
402,TX- MCALLEN,82.14,17,16,20,81.07,83.78,17 [16 - 20],82.14% [81.07% - 83.78%],34,17,60,04-28-2021,projected
406,TX- ODESSA,82.32,15,13,20,81.24,85.57,15 [13 - 20],82.32% [81.24% - 85.57%],30,16,72,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.73,0 [0 - 0],80.15% [80.0% - 80.73%],1,0,5,04-28-2021,projected
412,TX- SAN ANTONIO,83.86,147,132,181,81.48,88.54,147 [132 - 181],83.86% [81.48% - 88.54%],279,107,618,04-28-2021,projected
413,TX- TEMPLE,85.86,28,26,36,82.13,92.89,28 [26 - 36],85.86% [82.13% - 92.89%],55,20,121,04-28-2021,projected
416,TX- TYLER,82.37,25,22,32,80.62,86.73,25 [22 - 32],82.37% [80.62% - 86.73%],38,10,108,04-28-2021,projected
417,TX- VICTORIA,83.91,14,12,17,81.17,87.3,14 [12 - 17],83.91% [81.17% - 87.3%],30,9,56,04-28-2021,projected
418,TX- WACO,84.69,8,7,13,81.51,91.22,8 [7 - 13],84.69% [81.51% - 91.22%],28,9,67,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,81.88,0 [0 - 1],80.29% [80.0% - 81.88%],2,0,13,04-28-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.14,81.1,0 [0 - 1],80.41% [80.14% - 81.1%],3,1,8,04-28-2021,projected
422,UT- PROVO,81.11,7,6,8,80.33,82.77,7 [6 - 8],81.11% [80.33% - 82.77%],10,3,25,04-28-2021,projected
423,UT- SALT LAKE CITY,80.99,22,19,29,80.43,82.53,22 [19 - 29],80.99% [80.43% - 82.53%],39,17,100,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,14,04-28-2021,projected
426,VA- ARLINGTON,82.04,28,25,54,80.83,90.72,28 [25 - 54],82.04% [80.83% - 90.72%],59,24,310,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.42,15,13,35,80.78,100.53,15 [13 - 35],82.42% [80.78% - 100.53%],34,11,288,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,19,80.0,107.39,0 [0 - 19],80.0% [80.0% - 107.39%],0,0,206,04-28-2021,projected
429,VA- NEWPORT NEWS,81.14,7,6,17,80.44,89.75,7 [6 - 17],81.14% [80.44% - 89.75%],13,5,111,04-28-2021,projected
430,VA- NORFOLK,82.44,37,33,54,80.92,88.31,37 [33 - 54],82.44% [80.92% - 88.31%],66,25,225,04-28-2021,projected
431,VA- RICHMOND,82.53,73,64,125,80.94,94.15,73 [64 - 125],82.53% [80.94% - 94.15%],119,44,665,04-28-2021,projected
432,VA- ROANOKE,80.72,9,7,22,80.0,85.91,9 [7 - 22],80.72% [80.0% - 85.91%],20,0,165,04-28-2021,projected
435,VA- WINCHESTER,85.89,35,30,46,82.36,98.76,35 [30 - 46],85.89% [82.36% - 98.76%],55,22,175,04-28-2021,projected
437,WA- EVERETT,91.08,59,53,74,84.26,107.65,59 [53 - 74],91.08% [84.26% - 107.65%],91,35,227,04-28-2021,projected
438,WA- OLYMPIA,93.33,60,54,75,84.89,114.96,60 [54 - 75],93.33% [84.89% - 114.96%],90,33,236,04-28-2021,projected
439,WA- SEATTLE,87.2,253,229,304,82.98,96.52,253 [229 - 304],87.2% [82.98% - 96.52%],392,162,899,04-28-2021,projected
440,WA- SPOKANE,83.22,66,58,81,81.01,86.86,66 [58 - 81],83.22% [81.01% - 86.86%],121,38,258,04-28-2021,projected
441,WA- TACOMA,94.43,108,98,123,86.52,106.49,108 [98 - 123],94.43% [86.52% - 106.49%],177,80,325,04-28-2021,projected
442,WA- YAKIMA,81.73,7,6,8,80.17,83.11,7 [6 - 8],81.73% [80.17% - 83.11%],10,1,18,04-28-2021,projected
443,WV- CHARLESTON,83.63,56,51,71,81.03,88.7,56 [51 - 71],83.63% [81.03% - 88.7%],88,25,211,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,4,80.0,82.36,0 [0 - 4],80.0% [80.0% - 82.36%],0,0,39,04-28-2021,projected
445,WV- MORGANTOWN,81.47,14,12,17,80.45,83.01,14 [12 - 17],81.47% [80.45% - 83.01%],26,8,53,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,81.62,0 [0 - 0],80.0% [80.0% - 81.62%],0,0,10,04-28-2021,projected
447,WI- GREEN BAY,80.94,7,6,9,80.0,81.69,7 [6 - 9],80.94% [80.0% - 81.69%],15,0,27,04-28-2021,projected
448,WI- LA CROSSE,80.52,0,0,3,80.0,82.83,0 [0 - 3],80.52% [80.0% - 82.83%],5,0,27,04-28-2021,projected
449,WI- MADISON,81.16,19,16,23,80.3,82.56,19 [16 - 23],81.16% [80.3% - 82.56%],35,9,77,04-28-2021,projected
450,WI- MARSHFIELD,80.34,0,0,2,80.0,82.12,0 [0 - 2],80.34% [80.0% - 82.12%],4,0,25,04-28-2021,projected
451,WI- MILWAUKEE,80.97,43,37,54,80.3,82.27,43 [37 - 54],80.97% [80.3% - 82.27%],80,25,187,04-28-2021,projected
452,WI- NEENAH,80.18,0,0,1,80.0,81.79,0 [0 - 1],80.18% [80.0% - 81.79%],1,0,10,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,7,04-28-2021,projected
457,WY- CASPER,83.0,14,12,22,81.14,94.12,14 [12 - 22],83.0% [81.14% - 94.12%],21,8,99,04-28-2021,projected
303,NY- NEW YORK,80.24,16,13,24,80.02,80.79,16 [13 - 24],80.24% [80.02% - 80.79%],37,3,123,04-28-2021,projected
