date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,27,25,32
04-19-2021,26,26,32
04-20-2021,26,26,32
04-21-2021,26,26,31
04-22-2021,26,24,31
04-23-2021,26,24,31
04-24-2021,26,23,29
04-25-2021,26,22,30
04-26-2021,24,19,30
04-27-2021,23,19,30
04-28-2021,24,18,30
04-29-2021,24,17,29
04-30-2021,23,17,29
05-01-2021,22,17,29
05-02-2021,19,14,29
05-03-2021,19,14,29
05-04-2021,19,13,28
05-05-2021,17,11,28
05-06-2021,17,11,27
05-07-2021,17,10,27
05-08-2021,17,9,27
05-09-2021,17,9,28
05-10-2021,16,9,28
05-11-2021,16,9,28
05-12-2021,16,8,26
05-13-2021,15,8,25
05-14-2021,15,8,25
05-15-2021,15,8,25
05-16-2021,14,8,27
05-17-2021,14,7,27
05-18-2021,14,7,27
05-19-2021,14,7,27
05-20-2021,14,7,27
05-21-2021,14,7,27
05-22-2021,14,6,26
05-23-2021,13,4,26
05-24-2021,13,4,26
05-25-2021,13,4,23
05-26-2021,13,4,24
05-27-2021,13,4,22
05-28-2021,13,4,22
05-29-2021,13,4,21
05-30-2021,12,4,20
05-31-2021,12,3,20
06-01-2021,12,3,19
06-02-2021,12,3,19
06-03-2021,12,3,19
06-04-2021,12,3,18
06-05-2021,12,2,18
06-06-2021,9,2,18
06-07-2021,7,2,18
06-08-2021,7,2,18
06-09-2021,7,2,16
06-10-2021,6,1,16
06-11-2021,6,1,16
06-12-2021,6,1,15
06-13-2021,5,1,15
06-14-2021,4,1,15
06-15-2021,4,1,14
06-16-2021,4,1,14
06-17-2021,4,1,14
06-18-2021,4,1,14
06-19-2021,4,1,14
