date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,43,37,58
05-03-2021,42,36,60
05-04-2021,41,33,62
05-05-2021,41,32,63
05-06-2021,40,30,64
05-07-2021,40,30,64
05-08-2021,40,29,66
05-09-2021,40,29,67
05-10-2021,40,29,67
05-11-2021,39,27,69
05-12-2021,39,26,70
05-13-2021,38,25,72
05-14-2021,38,25,72
05-15-2021,37,24,74
05-16-2021,35,23,76
05-17-2021,35,23,76
05-18-2021,35,21,77
05-19-2021,33,20,77
05-20-2021,33,20,77
05-21-2021,33,19,78
05-22-2021,32,19,78
05-23-2021,32,18,77
05-24-2021,32,17,76
05-25-2021,31,16,76
05-26-2021,30,15,76
05-27-2021,30,15,76
05-28-2021,28,14,76
05-29-2021,28,14,76
05-30-2021,27,13,75
05-31-2021,27,13,74
06-01-2021,26,13,74
06-02-2021,26,11,73
06-03-2021,23,10,71
06-04-2021,23,10,70
06-05-2021,23,10,69
06-06-2021,22,9,68
06-07-2021,22,9,66
06-08-2021,20,9,65
06-09-2021,20,8,63
06-10-2021,20,7,61
06-11-2021,18,7,60
06-12-2021,17,5,58
06-13-2021,17,5,57
06-14-2021,17,5,54
06-15-2021,15,5,53
06-16-2021,15,5,52
06-17-2021,14,4,50
06-18-2021,14,4,48
06-19-2021,13,4,46
06-20-2021,13,4,44
06-21-2021,12,4,43
06-22-2021,12,3,42
06-23-2021,11,2,40
06-24-2021,10,2,37
06-25-2021,10,2,36
06-26-2021,10,2,36
06-27-2021,8,2,34
06-28-2021,8,2,31
06-29-2021,8,2,29
06-30-2021,8,1,28
07-01-2021,6,1,27
07-02-2021,6,1,25
07-03-2021,6,1,24
