date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,18,16,21
05-03-2021,18,16,21
05-04-2021,18,12,21
05-05-2021,18,12,22
05-06-2021,18,12,23
05-07-2021,18,12,23
05-08-2021,19,12,23
05-09-2021,19,12,24
05-10-2021,19,12,25
05-11-2021,19,12,25
05-12-2021,19,12,25
05-13-2021,20,12,25
05-14-2021,20,12,25
05-15-2021,20,12,27
05-16-2021,20,12,27
05-17-2021,19,11,27
05-18-2021,19,11,27
05-19-2021,19,11,28
05-20-2021,18,11,28
05-21-2021,17,11,29
05-22-2021,17,11,29
05-23-2021,17,11,29
05-24-2021,16,11,29
05-25-2021,16,11,29
05-26-2021,17,11,29
05-27-2021,17,11,29
05-28-2021,17,9,29
05-29-2021,17,9,29
05-30-2021,17,9,30
05-31-2021,17,9,30
06-01-2021,17,9,30
06-02-2021,17,9,30
06-03-2021,16,9,30
06-04-2021,16,8,30
06-05-2021,16,8,30
06-06-2021,16,8,30
06-07-2021,15,8,30
06-08-2021,15,6,29
06-09-2021,15,6,29
06-10-2021,13,6,29
06-11-2021,13,6,29
06-12-2021,13,6,29
06-13-2021,13,5,27
06-14-2021,13,4,27
06-15-2021,13,4,25
06-16-2021,12,4,25
06-17-2021,12,4,23
06-18-2021,11,4,23
06-19-2021,11,4,23
06-20-2021,11,4,22
06-21-2021,11,4,22
06-22-2021,10,3,22
06-23-2021,10,3,22
06-24-2021,9,3,21
06-25-2021,9,3,19
06-26-2021,9,3,19
06-27-2021,9,3,18
06-28-2021,6,3,18
06-29-2021,6,3,18
06-30-2021,6,3,17
07-01-2021,6,3,17
07-02-2021,6,3,16
07-03-2021,6,2,16
