date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,18,15,27
05-03-2021,18,14,28
05-04-2021,18,14,29
05-05-2021,18,13,30
05-06-2021,17,13,31
05-07-2021,17,12,32
05-08-2021,17,12,33
05-09-2021,17,12,33
05-10-2021,17,11,34
05-11-2021,16,11,35
05-12-2021,16,11,35
05-13-2021,16,10,36
05-14-2021,16,10,36
05-15-2021,15,10,37
05-16-2021,15,9,37
05-17-2021,15,9,38
05-18-2021,15,9,38
05-19-2021,14,8,38
05-20-2021,14,8,38
05-21-2021,14,8,38
05-22-2021,13,7,38
05-23-2021,13,7,37
05-24-2021,13,7,37
05-25-2021,12,7,37
05-26-2021,12,6,36
05-27-2021,12,6,36
05-28-2021,11,6,35
05-29-2021,11,5,35
05-30-2021,11,5,34
05-31-2021,10,5,33
06-01-2021,10,5,32
06-02-2021,10,4,31
06-03-2021,9,4,30
06-04-2021,9,4,29
06-05-2021,9,4,28
06-06-2021,8,4,26
06-07-2021,8,3,25
06-08-2021,8,3,24
06-09-2021,7,3,23
06-10-2021,7,3,22
06-11-2021,7,3,21
06-12-2021,7,3,20
06-13-2021,6,2,19
06-14-2021,6,2,18
06-15-2021,6,2,17
06-16-2021,5,2,16
06-17-2021,5,2,15
06-18-2021,5,2,14
06-19-2021,5,2,13
06-20-2021,4,2,12
06-21-2021,4,1,12
06-22-2021,4,1,11
06-23-2021,4,1,10
06-24-2021,4,1,9
06-25-2021,3,1,9
06-26-2021,3,1,8
06-27-2021,3,1,7
06-28-2021,3,1,7
06-29-2021,3,1,6
06-30-2021,3,1,6
07-01-2021,2,1,6
07-02-2021,2,1,5
07-03-2021,2,1,5
