date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,16,15,17
04-19-2021,16,15,17
04-20-2021,16,15,17
04-21-2021,16,15,17
04-22-2021,16,15,17
04-23-2021,16,15,17
04-24-2021,16,14,17
04-25-2021,16,14,17
04-26-2021,16,14,17
04-27-2021,16,14,17
04-28-2021,15,13,17
04-29-2021,15,13,17
04-30-2021,15,12,17
05-01-2021,14,12,17
05-02-2021,14,11,17
05-03-2021,14,10,16
05-04-2021,13,10,16
05-05-2021,13,10,16
05-06-2021,13,9,16
05-07-2021,12,9,16
05-08-2021,12,9,16
05-09-2021,12,9,16
05-10-2021,11,8,16
05-11-2021,11,8,16
05-12-2021,11,7,16
05-13-2021,11,7,15
05-14-2021,11,7,15
05-15-2021,10,6,15
05-16-2021,10,6,15
05-17-2021,10,6,15
05-18-2021,9,6,15
05-19-2021,9,5,14
05-20-2021,9,5,14
05-21-2021,8,5,14
05-22-2021,8,4,14
05-23-2021,8,4,13
05-24-2021,8,4,13
05-25-2021,7,4,13
05-26-2021,7,4,13
05-27-2021,7,4,12
05-28-2021,7,3,12
05-29-2021,6,3,11
05-30-2021,6,2,11
05-31-2021,6,2,10
06-01-2021,6,2,10
06-02-2021,5,2,10
06-03-2021,5,2,9
06-04-2021,5,2,9
06-05-2021,5,1,9
06-06-2021,4,1,8
06-07-2021,4,1,8
06-08-2021,4,1,8
06-09-2021,4,1,7
06-10-2021,3,1,7
06-11-2021,3,1,7
06-12-2021,3,1,6
06-13-2021,2,1,6
06-14-2021,2,1,6
06-15-2021,2,1,6
06-16-2021,2,1,5
06-17-2021,2,1,5
06-18-2021,2,1,5
06-19-2021,2,1,5
