date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,40,29,44
04-26-2021,39,27,43
04-27-2021,37,25,43
04-28-2021,35,24,42
04-29-2021,34,22,41
04-30-2021,33,20,40
05-01-2021,32,18,39
05-02-2021,30,17,38
05-03-2021,29,16,37
05-04-2021,27,15,36
05-05-2021,26,13,35
05-06-2021,24,12,34
05-07-2021,24,11,33
05-08-2021,23,10,33
05-09-2021,21,9,32
05-10-2021,20,9,31
05-11-2021,19,8,30
05-12-2021,19,7,29
05-13-2021,18,6,29
05-14-2021,17,6,27
05-15-2021,16,5,27
05-16-2021,15,5,26
05-17-2021,15,4,25
05-18-2021,13,4,24
05-19-2021,13,3,23
05-20-2021,12,3,23
05-21-2021,12,3,22
05-22-2021,11,3,20
05-23-2021,10,2,19
05-24-2021,10,2,19
05-25-2021,9,1,18
05-26-2021,9,1,17
05-27-2021,8,1,16
05-28-2021,7,1,16
05-29-2021,7,1,15
05-30-2021,7,1,14
05-31-2021,5,1,14
06-01-2021,5,1,12
06-02-2021,5,1,12
06-03-2021,5,1,11
06-04-2021,4,1,10
06-05-2021,4,1,10
06-06-2021,3,0,9
06-07-2021,3,0,9
06-08-2021,3,0,8
06-09-2021,3,0,8
06-10-2021,2,0,7
06-11-2021,2,0,7
06-12-2021,2,0,6
06-13-2021,2,0,5
06-14-2021,2,0,5
06-15-2021,2,0,5
06-16-2021,1,0,5
06-17-2021,1,0,5
06-18-2021,1,0,4
06-19-2021,1,0,3
06-20-2021,1,0,3
06-21-2021,1,0,3
06-22-2021,1,0,3
06-23-2021,1,0,3
06-24-2021,1,0,2
06-25-2021,1,0,2
06-26-2021,1,0,2
