date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,16,14,18
05-03-2021,16,13,18
05-04-2021,15,13,18
05-05-2021,15,12,18
05-06-2021,14,11,18
05-07-2021,14,11,18
05-08-2021,14,11,18
05-09-2021,14,11,17
05-10-2021,14,11,17
05-11-2021,14,11,17
05-12-2021,14,11,17
05-13-2021,14,10,17
05-14-2021,14,10,17
05-15-2021,13,9,17
05-16-2021,13,9,17
05-17-2021,12,8,16
05-18-2021,12,7,17
05-19-2021,12,7,17
05-20-2021,12,7,17
05-21-2021,12,7,17
05-22-2021,12,7,17
05-23-2021,11,6,17
05-24-2021,11,6,16
05-25-2021,10,6,16
05-26-2021,10,6,16
05-27-2021,10,6,16
05-28-2021,10,6,16
05-29-2021,10,5,16
05-30-2021,10,5,16
05-31-2021,9,3,16
06-01-2021,9,3,14
06-02-2021,8,3,14
06-03-2021,8,3,14
06-04-2021,7,3,14
06-05-2021,7,3,14
06-06-2021,7,3,13
06-07-2021,7,3,13
06-08-2021,7,3,12
06-09-2021,6,3,11
06-10-2021,6,3,11
06-11-2021,6,3,11
06-12-2021,6,3,10
06-13-2021,6,3,10
06-14-2021,6,3,10
06-15-2021,5,3,10
06-16-2021,5,3,10
06-17-2021,4,3,10
06-18-2021,4,2,9
06-19-2021,4,2,8
06-20-2021,4,1,8
06-21-2021,3,1,7
06-22-2021,3,0,7
06-23-2021,3,0,7
06-24-2021,3,0,7
06-25-2021,3,0,7
06-26-2021,3,0,6
06-27-2021,3,0,6
06-28-2021,3,0,6
06-29-2021,3,0,5
06-30-2021,3,0,5
07-01-2021,3,0,5
07-02-2021,3,0,5
07-03-2021,3,0,4
