date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,108,97,113
04-19-2021,106,93,113
04-20-2021,104,90,111
04-21-2021,101,86,111
04-22-2021,98,82,108
04-23-2021,94,78,104
04-24-2021,91,73,101
04-25-2021,87,69,99
04-26-2021,83,65,95
04-27-2021,79,61,92
04-28-2021,75,58,89
04-29-2021,71,54,86
04-30-2021,68,49,83
05-01-2021,64,46,79
05-02-2021,60,42,77
05-03-2021,57,39,73
05-04-2021,52,36,71
05-05-2021,49,33,67
05-06-2021,47,31,64
05-07-2021,44,28,61
05-08-2021,42,26,60
05-09-2021,40,24,58
05-10-2021,38,22,55
05-11-2021,35,20,54
05-12-2021,34,19,52
05-13-2021,32,18,51
05-14-2021,30,16,48
05-15-2021,28,14,46
05-16-2021,27,13,45
05-17-2021,25,12,43
05-18-2021,23,11,40
05-19-2021,22,10,39
05-20-2021,21,9,38
05-21-2021,20,8,36
05-22-2021,18,8,34
05-23-2021,17,7,32
05-24-2021,16,7,30
05-25-2021,15,5,29
05-26-2021,14,4,28
05-27-2021,13,4,27
05-28-2021,12,4,25
05-29-2021,11,3,23
05-30-2021,11,3,23
05-31-2021,10,3,22
06-01-2021,9,3,21
06-02-2021,8,2,20
06-03-2021,8,2,19
06-04-2021,8,2,17
06-05-2021,7,2,16
06-06-2021,6,2,15
06-07-2021,6,1,15
06-08-2021,5,1,14
06-09-2021,4,1,13
06-10-2021,4,1,12
06-11-2021,4,0,11
06-12-2021,3,0,11
06-13-2021,3,0,10
06-14-2021,3,0,10
06-15-2021,3,0,9
06-16-2021,3,0,8
06-17-2021,2,0,8
06-18-2021,2,0,8
06-19-2021,2,0,7
