date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,39,31,43
04-19-2021,39,31,43
04-20-2021,39,31,43
04-21-2021,38,31,43
04-22-2021,38,30,42
04-23-2021,37,28,42
04-24-2021,36,28,42
04-25-2021,36,28,42
04-26-2021,36,27,40
04-27-2021,34,27,40
04-28-2021,34,27,40
04-29-2021,33,26,40
04-30-2021,32,25,41
05-01-2021,32,23,41
05-02-2021,32,23,41
05-03-2021,31,23,41
05-04-2021,30,21,41
05-05-2021,29,20,41
05-06-2021,29,19,40
05-07-2021,28,18,40
05-08-2021,28,17,41
05-09-2021,27,15,41
05-10-2021,27,15,40
05-11-2021,26,15,40
05-12-2021,26,15,40
05-13-2021,24,13,40
05-14-2021,23,13,40
05-15-2021,22,13,40
05-16-2021,22,13,39
05-17-2021,21,12,38
05-18-2021,21,10,38
05-19-2021,20,10,38
05-20-2021,19,10,38
05-21-2021,19,10,37
05-22-2021,19,9,36
05-23-2021,19,9,35
05-24-2021,17,8,35
05-25-2021,17,8,34
05-26-2021,17,7,31
05-27-2021,17,7,31
05-28-2021,15,7,30
05-29-2021,14,7,30
05-30-2021,14,6,27
05-31-2021,14,5,26
06-01-2021,13,5,26
06-02-2021,13,4,26
06-03-2021,12,4,25
06-04-2021,11,3,24
06-05-2021,11,3,23
06-06-2021,10,3,23
06-07-2021,9,3,22
06-08-2021,9,3,22
06-09-2021,9,3,21
06-10-2021,9,3,20
06-11-2021,9,3,20
06-12-2021,8,3,19
06-13-2021,7,3,18
06-14-2021,7,1,17
06-15-2021,7,1,16
06-16-2021,7,1,16
06-17-2021,6,1,15
06-18-2021,5,1,14
06-19-2021,4,1,14
