date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,4,3,5
04-19-2021,4,3,5
04-20-2021,4,3,5
04-21-2021,4,3,6
04-22-2021,4,3,6
04-23-2021,4,4,6
04-24-2021,5,4,6
04-25-2021,5,4,7
04-26-2021,5,4,7
04-27-2021,5,4,7
04-28-2021,5,4,7
04-29-2021,5,4,7
04-30-2021,6,4,8
05-01-2021,6,4,8
05-02-2021,6,4,9
05-03-2021,6,4,9
05-04-2021,6,4,10
05-05-2021,7,4,10
05-06-2021,7,4,11
05-07-2021,7,5,12
05-08-2021,7,5,12
05-09-2021,8,5,13
05-10-2021,8,5,14
05-11-2021,8,5,15
05-12-2021,8,5,16
05-13-2021,9,5,17
05-14-2021,9,5,17
05-15-2021,9,5,18
05-16-2021,9,5,19
05-17-2021,10,5,20
05-18-2021,10,5,21
05-19-2021,10,5,22
05-20-2021,10,5,23
05-21-2021,10,5,24
05-22-2021,10,5,25
05-23-2021,10,5,25
05-24-2021,11,5,26
05-25-2021,11,5,27
05-26-2021,11,5,27
05-27-2021,11,5,28
05-28-2021,11,5,28
05-29-2021,11,5,28
05-30-2021,11,5,29
05-31-2021,11,5,29
06-01-2021,11,5,29
06-02-2021,11,5,29
06-03-2021,11,4,29
06-04-2021,11,4,29
06-05-2021,11,4,28
06-06-2021,10,4,28
06-07-2021,10,4,28
06-08-2021,10,4,27
06-09-2021,10,4,27
06-10-2021,10,4,26
06-11-2021,10,3,25
06-12-2021,9,3,25
06-13-2021,9,3,24
06-14-2021,9,3,23
06-15-2021,9,3,22
06-16-2021,9,3,21
06-17-2021,8,3,21
06-18-2021,8,3,20
06-19-2021,8,2,19
