date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,11,11,11
04-05-2021,11,11,11
04-06-2021,11,11,11
04-07-2021,11,11,11
04-08-2021,11,11,12
04-09-2021,11,11,12
04-10-2021,11,11,12
04-11-2021,11,11,14
04-12-2021,11,11,14
04-13-2021,11,11,14
04-14-2021,11,11,15
04-15-2021,12,11,15
04-16-2021,12,10,15
04-17-2021,11,10,15
04-18-2021,11,10,16
04-19-2021,11,9,16
04-20-2021,11,9,17
04-21-2021,11,9,17
04-22-2021,11,9,17
04-23-2021,11,9,17
04-24-2021,11,7,17
04-25-2021,11,7,20
04-26-2021,10,7,20
04-27-2021,10,7,20
04-28-2021,10,7,20
04-29-2021,10,7,20
04-30-2021,10,7,20
05-01-2021,10,7,19
05-02-2021,10,7,20
05-03-2021,10,7,20
05-04-2021,10,5,20
05-05-2021,10,5,20
05-06-2021,10,5,20
05-07-2021,10,5,19
05-08-2021,8,5,19
05-09-2021,7,5,19
05-10-2021,7,5,18
05-11-2021,7,4,18
05-12-2021,7,4,17
05-13-2021,7,4,17
05-14-2021,7,3,17
05-15-2021,7,3,17
05-16-2021,7,3,16
05-17-2021,7,2,15
05-18-2021,7,1,15
05-19-2021,5,1,14
05-20-2021,5,1,14
05-21-2021,5,1,14
05-22-2021,4,1,13
05-23-2021,4,1,12
05-24-2021,4,1,12
05-25-2021,4,1,12
05-26-2021,4,1,11
05-27-2021,4,1,11
05-28-2021,4,0,11
05-29-2021,3,0,10
05-30-2021,3,0,8
05-31-2021,2,0,8
06-01-2021,2,0,8
06-02-2021,2,0,8
06-03-2021,2,0,7
06-04-2021,2,0,5
06-05-2021,1,0,5
