date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,90,87,91
04-05-2021,88,85,92
04-06-2021,88,84,91
04-07-2021,86,81,91
04-08-2021,86,80,90
04-09-2021,84,79,90
04-10-2021,84,77,90
04-11-2021,83,74,89
04-12-2021,80,72,91
04-13-2021,80,71,89
04-14-2021,79,68,89
04-15-2021,77,65,90
04-16-2021,77,62,89
04-17-2021,73,60,89
04-18-2021,72,57,88
04-19-2021,70,53,87
04-20-2021,68,51,86
04-21-2021,65,48,86
04-22-2021,63,46,84
04-23-2021,62,43,83
04-24-2021,58,41,82
04-25-2021,58,38,81
04-26-2021,55,36,79
04-27-2021,53,34,77
04-28-2021,51,32,76
04-29-2021,49,30,75
04-30-2021,47,27,73
05-01-2021,46,25,71
05-02-2021,44,24,69
05-03-2021,42,22,66
05-04-2021,40,21,65
05-05-2021,38,19,63
05-06-2021,38,18,62
05-07-2021,35,16,60
05-08-2021,33,16,58
05-09-2021,32,14,56
05-10-2021,29,13,55
05-11-2021,28,13,53
05-12-2021,26,11,50
05-13-2021,25,10,49
05-14-2021,24,10,46
05-15-2021,23,7,45
05-16-2021,22,7,43
05-17-2021,20,6,41
05-18-2021,20,6,39
05-19-2021,18,5,37
05-20-2021,17,5,36
05-21-2021,16,4,33
05-22-2021,15,4,33
05-23-2021,14,3,30
05-24-2021,13,2,29
05-25-2021,13,2,27
05-26-2021,12,2,26
05-27-2021,10,2,25
05-28-2021,8,2,24
05-29-2021,8,2,23
05-30-2021,8,1,21
05-31-2021,8,1,20
06-01-2021,7,1,20
06-02-2021,5,1,18
06-03-2021,5,0,17
06-04-2021,5,0,16
06-05-2021,5,0,15
