date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,37,30,48
05-03-2021,38,30,50
05-04-2021,39,30,51
05-05-2021,39,30,54
05-06-2021,41,30,56
05-07-2021,42,31,58
05-08-2021,43,31,60
05-09-2021,45,31,62
05-10-2021,45,31,65
05-11-2021,46,31,68
05-12-2021,47,31,71
05-13-2021,49,31,73
05-14-2021,50,31,76
05-15-2021,51,32,78
05-16-2021,51,32,81
05-17-2021,52,31,84
05-18-2021,53,31,88
05-19-2021,53,31,90
05-20-2021,54,31,92
05-21-2021,55,31,94
05-22-2021,55,30,97
05-23-2021,55,30,99
05-24-2021,56,30,101
05-25-2021,56,30,102
05-26-2021,56,29,104
05-27-2021,56,29,106
05-28-2021,56,28,106
05-29-2021,56,28,107
05-30-2021,56,27,107
05-31-2021,56,26,107
06-01-2021,55,26,107
06-02-2021,55,26,107
06-03-2021,54,24,106
06-04-2021,53,24,106
06-05-2021,52,24,105
06-06-2021,50,23,105
06-07-2021,50,22,104
06-08-2021,49,21,102
06-09-2021,48,21,100
06-10-2021,47,20,98
06-11-2021,46,19,97
06-12-2021,45,18,94
06-13-2021,44,18,92
06-14-2021,42,17,90
06-15-2021,41,17,87
06-16-2021,39,16,85
06-17-2021,38,15,81
06-18-2021,36,14,80
06-19-2021,35,13,77
06-20-2021,34,13,74
06-21-2021,32,12,71
06-22-2021,31,12,70
06-23-2021,30,11,66
06-24-2021,28,10,64
06-25-2021,27,10,62
06-26-2021,26,10,59
06-27-2021,25,8,56
06-28-2021,23,8,53
06-29-2021,22,8,50
06-30-2021,22,7,49
07-01-2021,20,6,46
07-02-2021,19,6,44
07-03-2021,19,6,41
