date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,7,6,9
04-19-2021,7,6,9
04-20-2021,7,6,9
04-21-2021,7,6,9
04-22-2021,7,6,9
04-23-2021,7,6,10
04-24-2021,7,6,11
04-25-2021,7,6,11
04-26-2021,7,5,11
04-27-2021,7,5,12
04-28-2021,7,5,13
04-29-2021,7,5,13
04-30-2021,8,5,13
05-01-2021,8,5,13
05-02-2021,8,5,13
05-03-2021,8,5,13
05-04-2021,7,5,13
05-05-2021,7,5,14
05-06-2021,7,4,14
05-07-2021,7,4,14
05-08-2021,7,4,14
05-09-2021,8,4,14
05-10-2021,8,4,15
05-11-2021,8,4,15
05-12-2021,8,4,15
05-13-2021,8,4,15
05-14-2021,7,4,15
05-15-2021,7,4,16
05-16-2021,7,4,16
05-17-2021,7,4,15
05-18-2021,7,4,15
05-19-2021,7,4,15
05-20-2021,7,4,15
05-21-2021,7,4,15
05-22-2021,7,4,15
05-23-2021,7,4,15
05-24-2021,7,3,14
05-25-2021,7,3,14
05-26-2021,7,3,14
05-27-2021,7,3,13
05-28-2021,7,3,13
05-29-2021,7,3,13
05-30-2021,7,3,13
05-31-2021,7,3,12
06-01-2021,7,2,12
06-02-2021,7,2,12
06-03-2021,6,2,12
06-04-2021,5,2,12
06-05-2021,5,2,12
06-06-2021,5,2,11
06-07-2021,5,2,11
06-08-2021,5,2,11
06-09-2021,5,2,11
06-10-2021,5,2,11
06-11-2021,5,2,10
06-12-2021,4,2,10
06-13-2021,4,2,10
06-14-2021,3,2,9
06-15-2021,3,2,8
06-16-2021,3,1,7
06-17-2021,3,1,7
06-18-2021,3,1,7
06-19-2021,3,1,7
