date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,29,25,33
04-26-2021,30,25,33
04-27-2021,27,25,34
04-28-2021,27,26,35
04-29-2021,27,25,37
04-30-2021,28,23,38
05-01-2021,28,22,39
05-02-2021,28,22,40
05-03-2021,28,22,44
05-04-2021,28,20,48
05-05-2021,28,20,48
05-06-2021,27,18,52
05-07-2021,26,18,54
05-08-2021,26,18,55
05-09-2021,26,19,58
05-10-2021,25,19,59
05-11-2021,25,18,62
05-12-2021,26,18,64
05-13-2021,26,17,67
05-14-2021,25,17,70
05-15-2021,25,17,71
05-16-2021,25,17,73
05-17-2021,25,16,75
05-18-2021,24,15,77
05-19-2021,24,15,79
05-20-2021,23,15,81
05-21-2021,23,14,82
05-22-2021,22,14,85
05-23-2021,22,14,85
05-24-2021,22,11,86
05-25-2021,21,11,86
05-26-2021,20,11,88
05-27-2021,20,11,87
05-28-2021,20,11,87
05-29-2021,20,11,87
05-30-2021,19,11,87
05-31-2021,19,10,87
06-01-2021,19,9,87
06-02-2021,19,8,85
06-03-2021,18,8,84
06-04-2021,17,8,83
06-05-2021,15,7,83
06-06-2021,14,6,81
06-07-2021,14,6,79
06-08-2021,14,6,76
06-09-2021,13,5,72
06-10-2021,12,5,72
06-11-2021,12,4,70
06-12-2021,12,3,68
06-13-2021,12,3,64
06-14-2021,11,3,63
06-15-2021,11,3,60
06-16-2021,11,3,59
06-17-2021,10,3,56
06-18-2021,9,3,55
06-19-2021,9,3,52
06-20-2021,9,2,50
06-21-2021,8,1,48
06-22-2021,8,1,46
06-23-2021,7,1,44
06-24-2021,7,1,42
06-25-2021,7,1,40
06-26-2021,7,1,38
