date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,17,3,18
04-19-2021,17,3,18
04-20-2021,16,3,18
04-21-2021,16,3,17
04-22-2021,16,2,17
04-23-2021,16,1,17
04-24-2021,15,1,17
04-25-2021,14,1,17
04-26-2021,14,1,16
04-27-2021,13,1,16
04-28-2021,13,1,16
04-29-2021,12,1,16
04-30-2021,12,1,16
05-01-2021,12,1,15
05-02-2021,12,1,15
05-03-2021,12,1,15
05-04-2021,10,1,15
05-05-2021,10,1,14
05-06-2021,9,1,14
05-07-2021,9,1,14
05-08-2021,9,1,14
05-09-2021,9,1,14
05-10-2021,8,1,12
05-11-2021,8,1,12
05-12-2021,8,1,12
05-13-2021,8,1,12
05-14-2021,7,1,12
05-15-2021,7,1,12
05-16-2021,7,0,12
05-17-2021,7,0,12
05-18-2021,6,0,12
05-19-2021,6,0,11
05-20-2021,6,0,11
05-21-2021,6,0,11
05-22-2021,5,0,11
05-23-2021,5,0,10
05-24-2021,5,0,10
05-25-2021,5,0,10
05-26-2021,5,0,9
05-27-2021,4,0,9
05-28-2021,4,0,9
05-29-2021,4,0,9
05-30-2021,4,0,8
05-31-2021,4,0,8
06-01-2021,2,0,8
06-02-2021,2,0,8
06-03-2021,2,0,7
06-04-2021,2,0,7
06-05-2021,2,0,7
06-06-2021,2,0,7
06-07-2021,2,0,7
06-08-2021,2,0,6
06-09-2021,1,0,6
06-10-2021,1,0,6
06-11-2021,1,0,6
06-12-2021,1,0,6
06-13-2021,1,0,4
06-14-2021,1,0,4
06-15-2021,1,0,4
06-16-2021,1,0,4
06-17-2021,1,0,3
06-18-2021,1,0,3
06-19-2021,1,0,2
