date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,58,49,70
04-26-2021,58,48,69
04-27-2021,57,48,69
04-28-2021,57,47,71
04-29-2021,56,46,71
04-30-2021,56,46,71
05-01-2021,56,44,72
05-02-2021,55,44,72
05-03-2021,53,42,71
05-04-2021,53,42,72
05-05-2021,53,40,72
05-06-2021,52,40,73
05-07-2021,52,39,74
05-08-2021,52,38,73
05-09-2021,51,37,74
05-10-2021,51,36,75
05-11-2021,51,35,75
05-12-2021,50,35,76
05-13-2021,50,35,76
05-14-2021,50,34,75
05-15-2021,49,32,75
05-16-2021,48,31,77
05-17-2021,47,29,77
05-18-2021,46,28,77
05-19-2021,46,28,75
05-20-2021,45,27,75
05-21-2021,44,26,76
05-22-2021,44,26,76
05-23-2021,42,24,74
05-24-2021,41,23,73
05-25-2021,40,22,73
05-26-2021,39,21,73
05-27-2021,38,20,71
05-28-2021,36,20,71
05-29-2021,36,18,70
05-30-2021,34,17,69
05-31-2021,34,17,68
06-01-2021,33,16,66
06-02-2021,32,14,65
06-03-2021,30,14,62
06-04-2021,30,14,61
06-05-2021,29,13,58
06-06-2021,28,13,57
06-07-2021,28,12,53
06-08-2021,27,11,53
06-09-2021,25,10,49
06-10-2021,25,10,48
06-11-2021,24,10,46
06-12-2021,23,10,46
06-13-2021,23,9,42
06-14-2021,22,9,41
06-15-2021,20,9,39
06-16-2021,18,9,39
06-17-2021,17,9,36
06-18-2021,17,7,35
06-19-2021,15,7,34
06-20-2021,13,7,33
06-21-2021,13,6,32
06-22-2021,13,6,30
06-23-2021,11,6,30
06-24-2021,10,5,29
06-25-2021,10,4,28
06-26-2021,10,4,25
