date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,32,28,38
05-03-2021,32,28,38
05-04-2021,31,26,37
05-05-2021,31,24,37
05-06-2021,31,24,37
05-07-2021,30,24,37
05-08-2021,30,21,37
05-09-2021,30,21,37
05-10-2021,29,20,37
05-11-2021,29,20,37
05-12-2021,29,19,37
05-13-2021,28,19,36
05-14-2021,27,18,36
05-15-2021,26,18,36
05-16-2021,26,17,36
05-17-2021,25,17,36
05-18-2021,25,15,35
05-19-2021,24,14,35
05-20-2021,24,14,35
05-21-2021,23,13,35
05-22-2021,23,13,33
05-23-2021,22,13,33
05-24-2021,22,12,33
05-25-2021,21,11,32
05-26-2021,19,10,32
05-27-2021,19,10,30
05-28-2021,19,10,30
05-29-2021,18,9,30
05-30-2021,18,9,28
05-31-2021,16,8,28
06-01-2021,15,8,27
06-02-2021,14,8,26
06-03-2021,14,7,25
06-04-2021,14,7,25
06-05-2021,14,7,24
06-06-2021,13,6,24
06-07-2021,13,6,23
06-08-2021,12,6,23
06-09-2021,11,5,21
06-10-2021,10,4,20
06-11-2021,10,4,20
06-12-2021,10,4,19
06-13-2021,9,3,19
06-14-2021,9,3,17
06-15-2021,8,3,15
06-16-2021,8,3,15
06-17-2021,8,3,14
06-18-2021,7,3,14
06-19-2021,7,3,14
06-20-2021,7,2,14
06-21-2021,6,2,13
06-22-2021,6,2,12
06-23-2021,6,2,11
06-24-2021,6,2,11
06-25-2021,4,1,10
06-26-2021,4,1,10
06-27-2021,4,1,9
06-28-2021,4,1,9
06-29-2021,3,1,8
06-30-2021,3,1,8
07-01-2021,3,1,8
07-02-2021,3,1,8
07-03-2021,3,1,7
