date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,16,16,17
04-05-2021,16,16,17
04-06-2021,17,16,17
04-07-2021,17,16,17
04-08-2021,17,16,17
04-09-2021,17,16,17
04-10-2021,17,16,17
04-11-2021,17,15,18
04-12-2021,17,15,18
04-13-2021,17,15,18
04-14-2021,17,15,18
04-15-2021,17,14,19
04-16-2021,17,14,19
04-17-2021,17,14,20
04-18-2021,17,14,20
04-19-2021,17,13,21
04-20-2021,17,13,21
04-21-2021,16,13,21
04-22-2021,15,12,21
04-23-2021,15,12,21
04-24-2021,15,12,22
04-25-2021,15,10,22
04-26-2021,15,10,22
04-27-2021,15,10,22
04-28-2021,14,9,22
04-29-2021,14,9,22
04-30-2021,14,9,22
05-01-2021,14,8,22
05-02-2021,13,8,21
05-03-2021,13,8,21
05-04-2021,13,7,21
05-05-2021,13,7,21
05-06-2021,12,7,21
05-07-2021,12,7,20
05-08-2021,11,6,20
05-09-2021,10,6,19
05-10-2021,10,6,19
05-11-2021,10,5,19
05-12-2021,9,5,18
05-13-2021,9,5,18
05-14-2021,9,5,18
05-15-2021,8,4,17
05-16-2021,8,4,17
05-17-2021,8,4,17
05-18-2021,7,4,16
05-19-2021,7,3,15
05-20-2021,7,3,14
05-21-2021,7,3,14
05-22-2021,6,3,13
05-23-2021,6,3,13
05-24-2021,6,2,13
05-25-2021,6,1,12
05-26-2021,5,1,12
05-27-2021,5,1,10
05-28-2021,5,1,10
05-29-2021,5,1,9
05-30-2021,4,1,9
05-31-2021,4,1,9
06-01-2021,4,1,8
06-02-2021,4,1,8
06-03-2021,4,1,7
06-04-2021,3,0,7
06-05-2021,3,0,7
