date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,16,14,19
04-05-2021,16,14,19
04-06-2021,16,14,19
04-07-2021,16,14,20
04-08-2021,15,14,19
04-09-2021,14,13,19
04-10-2021,14,13,20
04-11-2021,15,13,19
04-12-2021,15,13,21
04-13-2021,15,12,21
04-14-2021,15,12,21
04-15-2021,15,12,21
04-16-2021,15,12,22
04-17-2021,14,11,23
04-18-2021,14,11,24
04-19-2021,14,11,24
04-20-2021,13,11,24
04-21-2021,13,9,26
04-22-2021,13,9,21
04-23-2021,12,7,22
04-24-2021,12,7,22
04-25-2021,12,6,23
04-26-2021,11,6,23
04-27-2021,11,6,24
04-28-2021,10,6,24
04-29-2021,8,5,25
04-30-2021,8,4,26
05-01-2021,8,4,26
05-02-2021,8,4,26
05-03-2021,7,4,27
05-04-2021,7,4,26
05-05-2021,7,4,26
05-06-2021,7,4,26
05-07-2021,7,4,25
05-08-2021,6,3,24
05-09-2021,6,3,23
05-10-2021,6,3,22
05-11-2021,6,3,21
05-12-2021,5,3,21
05-13-2021,5,3,18
05-14-2021,5,2,18
05-15-2021,5,2,18
05-16-2021,4,2,18
05-17-2021,4,2,15
05-18-2021,4,2,15
05-19-2021,4,2,14
05-20-2021,4,2,14
05-21-2021,4,2,13
05-22-2021,4,2,13
05-23-2021,4,1,13
05-24-2021,4,1,12
05-25-2021,3,1,12
05-26-2021,3,1,12
05-27-2021,3,1,10
05-28-2021,3,1,9
05-29-2021,3,1,8
05-30-2021,3,1,8
05-31-2021,2,1,8
06-01-2021,2,1,7
06-02-2021,2,1,6
06-03-2021,2,1,6
06-04-2021,2,1,6
06-05-2021,2,1,6
