date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,15,14,16
04-05-2021,15,14,16
04-06-2021,15,14,16
04-07-2021,15,13,15
04-08-2021,14,13,15
04-09-2021,14,13,15
04-10-2021,14,12,15
04-11-2021,13,12,15
04-12-2021,13,11,15
04-13-2021,13,11,15
04-14-2021,12,10,15
04-15-2021,12,10,14
04-16-2021,12,9,14
04-17-2021,11,9,14
04-18-2021,11,8,14
04-19-2021,10,8,14
04-20-2021,10,7,13
04-21-2021,10,7,13
04-22-2021,9,6,13
04-23-2021,9,6,12
04-24-2021,9,6,12
04-25-2021,8,6,12
04-26-2021,8,5,11
04-27-2021,7,5,11
04-28-2021,7,5,11
04-29-2021,7,4,11
04-30-2021,6,4,10
05-01-2021,6,4,10
05-02-2021,6,3,10
05-03-2021,5,3,9
05-04-2021,5,3,9
05-05-2021,5,3,8
05-06-2021,5,2,8
05-07-2021,4,2,8
05-08-2021,4,2,8
05-09-2021,4,2,7
05-10-2021,4,2,7
05-11-2021,4,1,7
05-12-2021,3,1,6
05-13-2021,3,1,6
05-14-2021,3,1,6
05-15-2021,3,1,5
05-16-2021,3,1,5
05-17-2021,2,1,5
05-18-2021,2,1,4
05-19-2021,2,1,4
05-20-2021,2,1,4
05-21-2021,2,1,4
05-22-2021,2,0,3
05-23-2021,1,0,3
05-24-2021,1,0,3
05-25-2021,1,0,3
05-26-2021,1,0,3
05-27-2021,1,0,3
05-28-2021,1,0,2
05-29-2021,1,0,2
05-30-2021,1,0,2
05-31-2021,1,0,2
06-01-2021,1,0,2
06-02-2021,1,0,2
06-03-2021,1,0,2
06-04-2021,1,0,1
06-05-2021,0,0,1
