date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,1,1,3
04-19-2021,1,1,3
04-20-2021,1,1,3
04-21-2021,1,1,3
04-22-2021,1,1,3
04-23-2021,3,1,3
04-24-2021,3,1,3
04-25-2021,3,1,3
04-26-2021,3,1,3
04-27-2021,3,1,4
04-28-2021,3,3,5
04-29-2021,3,3,5
04-30-2021,3,3,5
05-01-2021,3,3,5
05-02-2021,3,3,5
05-03-2021,3,3,7
05-04-2021,4,3,7
05-05-2021,4,3,7
05-06-2021,4,3,7
05-07-2021,4,3,8
05-08-2021,4,3,8
05-09-2021,4,3,8
05-10-2021,4,3,9
05-11-2021,5,3,11
05-12-2021,7,3,11
05-13-2021,7,3,11
05-14-2021,7,3,13
05-15-2021,7,3,13
05-16-2021,7,3,13
05-17-2021,7,3,14
05-18-2021,7,4,14
05-19-2021,7,4,14
05-20-2021,8,4,15
05-21-2021,8,4,15
05-22-2021,8,4,15
05-23-2021,8,4,15
05-24-2021,9,4,17
05-25-2021,9,4,18
05-26-2021,9,4,18
05-27-2021,9,4,18
05-28-2021,9,4,18
05-29-2021,9,4,18
05-30-2021,9,4,18
05-31-2021,9,4,18
06-01-2021,9,4,18
06-02-2021,9,4,18
06-03-2021,9,4,18
06-04-2021,9,4,17
06-05-2021,9,4,17
06-06-2021,9,3,17
06-07-2021,9,3,17
06-08-2021,8,3,16
06-09-2021,8,3,16
06-10-2021,8,3,16
06-11-2021,8,3,16
06-12-2021,8,3,15
06-13-2021,7,3,15
06-14-2021,7,3,15
06-15-2021,7,3,15
06-16-2021,7,3,15
06-17-2021,7,3,12
06-18-2021,5,3,12
06-19-2021,5,3,12
