date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,8,8,9
04-05-2021,8,7,9
04-06-2021,9,7,9
04-07-2021,9,8,10
04-08-2021,9,8,12
04-09-2021,10,9,15
04-10-2021,12,9,15
04-11-2021,13,9,18
04-12-2021,13,11,20
04-13-2021,14,11,25
04-14-2021,15,11,27
04-15-2021,15,12,30
04-16-2021,17,12,32
04-17-2021,17,12,34
04-18-2021,18,11,37
04-19-2021,19,11,44
04-20-2021,19,10,50
04-21-2021,19,9,54
04-22-2021,19,9,58
04-23-2021,19,9,59
04-24-2021,19,6,60
04-25-2021,19,5,61
04-26-2021,18,5,62
04-27-2021,17,5,63
04-28-2021,17,4,61
04-29-2021,16,3,60
04-30-2021,16,2,54
05-01-2021,15,2,51
05-02-2021,14,2,47
05-03-2021,13,2,44
05-04-2021,11,2,42
05-05-2021,11,1,41
05-06-2021,9,1,40
05-07-2021,9,1,38
05-08-2021,9,1,36
05-09-2021,9,0,35
05-10-2021,7,0,34
05-11-2021,6,0,30
05-12-2021,6,0,28
05-13-2021,6,0,25
05-14-2021,5,0,24
05-15-2021,4,0,24
05-16-2021,3,0,23
05-17-2021,3,0,21
05-18-2021,3,0,19
05-19-2021,3,0,18
05-20-2021,3,0,15
05-21-2021,3,0,14
05-22-2021,2,0,14
05-23-2021,2,0,11
05-24-2021,1,0,10
05-25-2021,1,0,10
05-26-2021,1,0,9
05-27-2021,0,0,8
05-28-2021,0,0,8
05-29-2021,0,0,7
05-30-2021,0,0,5
05-31-2021,0,0,4
06-01-2021,0,0,4
06-02-2021,0,0,4
06-03-2021,0,0,4
06-04-2021,0,0,3
06-05-2021,0,0,3
