date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,44,41,47
04-05-2021,44,40,46
04-06-2021,43,39,46
04-07-2021,43,37,45
04-08-2021,42,36,45
04-09-2021,41,34,45
04-10-2021,41,33,45
04-11-2021,40,32,44
04-12-2021,38,30,44
04-13-2021,38,28,43
04-14-2021,37,27,43
04-15-2021,36,25,43
04-16-2021,34,24,42
04-17-2021,33,23,41
04-18-2021,32,21,41
04-19-2021,31,20,40
04-20-2021,30,18,39
04-21-2021,28,18,39
04-22-2021,27,16,38
04-23-2021,26,15,36
04-24-2021,25,14,36
04-25-2021,24,13,35
04-26-2021,22,12,34
04-27-2021,21,11,33
04-28-2021,21,10,32
04-29-2021,20,9,31
04-30-2021,19,9,30
05-01-2021,18,8,29
05-02-2021,17,8,28
05-03-2021,16,7,27
05-04-2021,15,6,26
05-05-2021,14,6,25
05-06-2021,13,5,24
05-07-2021,12,5,23
05-08-2021,11,5,22
05-09-2021,11,4,21
05-10-2021,10,4,20
05-11-2021,10,3,19
05-12-2021,9,3,18
05-13-2021,8,2,17
05-14-2021,8,2,16
05-15-2021,7,2,16
05-16-2021,7,2,15
05-17-2021,6,2,14
05-18-2021,6,1,13
05-19-2021,5,1,13
05-20-2021,5,1,12
05-21-2021,5,1,12
05-22-2021,4,0,10
05-23-2021,4,0,10
05-24-2021,4,0,9
05-25-2021,4,0,9
05-26-2021,3,0,8
05-27-2021,3,0,8
05-28-2021,3,0,7
05-29-2021,2,0,6
05-30-2021,2,0,6
05-31-2021,2,0,6
06-01-2021,2,0,5
06-02-2021,1,0,5
06-03-2021,1,0,5
06-04-2021,1,0,5
06-05-2021,1,0,4
