date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,33,30,35
04-19-2021,32,29,35
04-20-2021,32,28,35
04-21-2021,30,28,33
04-22-2021,29,28,34
04-23-2021,29,25,33
04-24-2021,28,24,33
04-25-2021,27,24,31
04-26-2021,25,24,31
04-27-2021,25,23,31
04-28-2021,25,21,29
04-29-2021,25,20,29
04-30-2021,24,20,28
05-01-2021,23,19,28
05-02-2021,23,19,29
05-03-2021,20,18,28
05-04-2021,20,16,28
05-05-2021,19,14,27
05-06-2021,19,14,26
05-07-2021,19,14,26
05-08-2021,19,13,26
05-09-2021,19,12,25
05-10-2021,17,12,25
05-11-2021,17,11,24
05-12-2021,17,11,24
05-13-2021,16,10,23
05-14-2021,15,10,23
05-15-2021,15,9,23
05-16-2021,15,9,22
05-17-2021,14,9,21
05-18-2021,13,8,21
05-19-2021,12,8,20
05-20-2021,12,8,20
05-21-2021,11,7,19
05-22-2021,11,6,19
05-23-2021,10,5,19
05-24-2021,10,4,19
05-25-2021,10,4,18
05-26-2021,9,4,17
05-27-2021,9,3,15
05-28-2021,9,2,15
05-29-2021,9,2,14
05-30-2021,8,2,12
05-31-2021,8,2,12
06-01-2021,8,2,12
06-02-2021,8,1,12
06-03-2021,7,1,11
06-04-2021,6,1,10
06-05-2021,6,0,10
06-06-2021,5,0,9
06-07-2021,5,0,9
06-08-2021,4,0,9
06-09-2021,3,0,9
06-10-2021,2,0,9
06-11-2021,2,0,8
06-12-2021,2,0,8
06-13-2021,2,0,8
06-14-2021,2,0,8
06-15-2021,1,0,7
06-16-2021,1,0,6
06-17-2021,1,0,6
06-18-2021,1,0,6
06-19-2021,0,0,5
