date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,17,16,19
04-26-2021,17,16,19
04-27-2021,17,16,19
04-28-2021,17,16,20
04-29-2021,18,16,20
04-30-2021,18,15,21
05-01-2021,18,15,21
05-02-2021,18,15,22
05-03-2021,18,15,24
05-04-2021,18,15,24
05-05-2021,18,14,24
05-06-2021,18,14,25
05-07-2021,18,14,25
05-08-2021,19,14,25
05-09-2021,18,14,26
05-10-2021,18,13,27
05-11-2021,18,13,27
05-12-2021,18,13,27
05-13-2021,19,13,27
05-14-2021,19,13,27
05-15-2021,19,13,27
05-16-2021,19,12,28
05-17-2021,19,12,28
05-18-2021,19,11,28
05-19-2021,19,11,29
05-20-2021,19,11,29
05-21-2021,19,10,29
05-22-2021,18,10,28
05-23-2021,18,10,28
05-24-2021,17,10,28
05-25-2021,17,9,28
05-26-2021,17,9,27
05-27-2021,16,7,27
05-28-2021,16,7,26
05-29-2021,16,7,26
05-30-2021,15,6,25
05-31-2021,14,6,25
06-01-2021,14,6,24
06-02-2021,13,6,23
06-03-2021,13,5,22
06-04-2021,12,5,21
06-05-2021,11,4,21
06-06-2021,11,4,20
06-07-2021,11,3,20
06-08-2021,10,3,19
06-09-2021,9,3,18
06-10-2021,9,3,18
06-11-2021,8,3,17
06-12-2021,7,3,17
06-13-2021,7,2,16
06-14-2021,7,2,16
06-15-2021,6,2,15
06-16-2021,6,2,14
06-17-2021,6,2,13
06-18-2021,5,2,13
06-19-2021,4,1,12
06-20-2021,4,1,12
06-21-2021,4,1,11
06-22-2021,3,1,10
06-23-2021,3,1,10
06-24-2021,3,1,9
06-25-2021,3,1,7
06-26-2021,3,1,7
