date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,52,47,65
04-19-2021,52,48,65
04-20-2021,51,48,64
04-21-2021,51,47,64
04-22-2021,51,47,63
04-23-2021,51,47,63
04-24-2021,50,46,63
04-25-2021,50,45,63
04-26-2021,50,44,63
04-27-2021,49,43,64
04-28-2021,49,42,64
04-29-2021,49,41,65
04-30-2021,48,40,66
05-01-2021,48,39,68
05-02-2021,47,38,69
05-03-2021,47,36,72
05-04-2021,46,35,75
05-05-2021,45,34,78
05-06-2021,44,32,81
05-07-2021,44,31,82
05-08-2021,43,30,84
05-09-2021,43,29,86
05-10-2021,42,29,88
05-11-2021,41,28,90
05-12-2021,41,27,92
05-13-2021,40,26,94
05-14-2021,39,25,95
05-15-2021,39,24,97
05-16-2021,38,23,98
05-17-2021,37,22,98
05-18-2021,36,21,99
05-19-2021,35,20,99
05-20-2021,35,20,99
05-21-2021,34,19,99
05-22-2021,33,18,99
05-23-2021,32,17,98
05-24-2021,31,17,97
05-25-2021,30,16,96
05-26-2021,29,15,95
05-27-2021,28,14,94
05-28-2021,27,14,92
05-29-2021,27,13,91
05-30-2021,26,12,88
05-31-2021,25,12,85
06-01-2021,24,11,83
06-02-2021,23,10,80
06-03-2021,22,10,77
06-04-2021,21,9,74
06-05-2021,21,9,71
06-06-2021,20,8,68
06-07-2021,19,8,65
06-08-2021,18,7,62
06-09-2021,17,7,59
06-10-2021,17,7,56
06-11-2021,16,6,54
06-12-2021,16,6,51
06-13-2021,15,5,48
06-14-2021,14,5,45
06-15-2021,13,5,42
06-16-2021,13,5,40
06-17-2021,12,4,37
06-18-2021,12,4,35
06-19-2021,11,4,33
