date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,13,10,15
04-12-2021,13,10,14
04-13-2021,13,10,14
04-14-2021,13,10,14
04-15-2021,13,13,14
04-16-2021,13,13,14
04-17-2021,13,13,14
04-18-2021,13,13,14
04-19-2021,13,13,14
04-20-2021,13,13,14
04-21-2021,13,13,16
04-22-2021,13,12,16
04-23-2021,13,12,16
04-24-2021,13,12,16
04-25-2021,13,12,16
04-26-2021,13,12,16
04-27-2021,13,12,16
04-28-2021,14,12,16
04-29-2021,13,12,16
04-30-2021,13,11,16
05-01-2021,13,9,16
05-02-2021,12,9,16
05-03-2021,12,9,18
05-04-2021,12,9,18
05-05-2021,14,9,18
05-06-2021,14,9,19
05-07-2021,14,9,19
05-08-2021,14,9,19
05-09-2021,14,8,19
05-10-2021,14,8,19
05-11-2021,14,8,19
05-12-2021,14,8,19
05-13-2021,14,8,19
05-14-2021,13,8,20
05-15-2021,12,8,20
05-16-2021,12,7,20
05-17-2021,12,7,20
05-18-2021,11,7,20
05-19-2021,11,7,20
05-20-2021,11,7,19
05-21-2021,11,6,19
05-22-2021,11,6,18
05-23-2021,11,6,18
05-24-2021,11,6,18
05-25-2021,11,5,18
05-26-2021,11,5,18
05-27-2021,10,5,18
05-28-2021,10,5,18
05-29-2021,10,5,17
05-30-2021,8,5,16
05-31-2021,8,5,16
06-01-2021,8,4,16
06-02-2021,8,4,16
06-03-2021,8,4,16
06-04-2021,8,3,16
06-05-2021,8,3,16
06-06-2021,8,2,16
06-07-2021,7,2,16
06-08-2021,7,2,16
06-09-2021,7,2,11
06-10-2021,7,2,11
06-11-2021,6,2,11
06-12-2021,6,2,11
