date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,26,23,27
04-19-2021,25,23,27
04-20-2021,25,22,27
04-21-2021,23,22,26
04-22-2021,23,23,26
04-23-2021,23,23,26
04-24-2021,23,22,25
04-25-2021,22,20,26
04-26-2021,22,20,25
04-27-2021,22,20,28
04-28-2021,22,20,28
04-29-2021,22,20,28
04-30-2021,22,20,29
05-01-2021,22,20,31
05-02-2021,22,20,31
05-03-2021,22,19,31
05-04-2021,24,19,31
05-05-2021,25,18,31
05-06-2021,25,18,30
05-07-2021,25,18,33
05-08-2021,25,16,33
05-09-2021,25,16,33
05-10-2021,25,18,35
05-11-2021,24,18,35
05-12-2021,24,18,35
05-13-2021,25,18,35
05-14-2021,25,18,36
05-15-2021,25,19,38
05-16-2021,25,17,39
05-17-2021,25,17,40
05-18-2021,25,17,43
05-19-2021,25,16,43
05-20-2021,24,14,45
05-21-2021,25,14,45
05-22-2021,25,13,45
05-23-2021,25,12,46
05-24-2021,25,11,46
05-25-2021,25,11,46
05-26-2021,25,11,46
05-27-2021,25,11,46
05-28-2021,24,11,46
05-29-2021,24,11,48
05-30-2021,24,11,48
05-31-2021,24,11,48
06-01-2021,24,11,48
06-02-2021,24,11,48
06-03-2021,22,9,47
06-04-2021,22,8,47
06-05-2021,21,7,47
06-06-2021,21,7,47
06-07-2021,20,7,47
06-08-2021,18,7,47
06-09-2021,18,7,47
06-10-2021,18,7,47
06-11-2021,17,7,46
06-12-2021,16,7,46
06-13-2021,16,6,45
06-14-2021,16,5,43
06-15-2021,16,5,43
06-16-2021,16,5,42
06-17-2021,14,5,41
06-18-2021,14,5,39
06-19-2021,13,2,38
