date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,7,6,13
05-03-2021,7,6,13
05-04-2021,7,6,14
05-05-2021,7,6,14
05-06-2021,7,5,15
05-07-2021,7,5,15
05-08-2021,7,5,16
05-09-2021,7,5,16
05-10-2021,7,5,16
05-11-2021,7,5,17
05-12-2021,6,5,17
05-13-2021,6,4,18
05-14-2021,6,4,19
05-15-2021,6,4,19
05-16-2021,6,4,19
05-17-2021,6,4,20
05-18-2021,6,4,20
05-19-2021,6,4,20
05-20-2021,6,4,20
05-21-2021,5,4,21
05-22-2021,5,4,21
05-23-2021,5,3,21
05-24-2021,5,3,21
05-25-2021,5,3,21
05-26-2021,5,3,22
05-27-2021,5,3,22
05-28-2021,5,3,22
05-29-2021,5,3,22
05-30-2021,5,2,22
05-31-2021,5,2,22
06-01-2021,5,2,22
06-02-2021,4,2,21
06-03-2021,4,1,21
06-04-2021,4,1,21
06-05-2021,4,1,20
06-06-2021,4,1,20
06-07-2021,4,1,20
06-08-2021,4,1,19
06-09-2021,4,1,19
06-10-2021,4,1,19
06-11-2021,4,1,18
06-12-2021,3,1,18
06-13-2021,3,1,18
06-14-2021,3,1,18
06-15-2021,3,1,17
06-16-2021,3,1,17
06-17-2021,3,1,16
06-18-2021,3,1,16
06-19-2021,3,1,16
06-20-2021,3,1,15
06-21-2021,3,0,14
06-22-2021,3,0,14
06-23-2021,2,0,13
06-24-2021,2,0,13
06-25-2021,2,0,12
06-26-2021,1,0,12
06-27-2021,1,0,12
06-28-2021,1,0,11
06-29-2021,1,0,10
06-30-2021,1,0,10
07-01-2021,1,0,9
07-02-2021,1,0,9
07-03-2021,1,0,9
