date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,24,20,30
05-03-2021,23,19,30
05-04-2021,23,18,30
05-05-2021,23,17,30
05-06-2021,23,17,30
05-07-2021,23,17,30
05-08-2021,23,17,30
05-09-2021,23,17,30
05-10-2021,23,16,30
05-11-2021,23,15,30
05-12-2021,23,15,31
05-13-2021,22,15,32
05-14-2021,22,15,32
05-15-2021,22,15,33
05-16-2021,22,15,33
05-17-2021,22,15,34
05-18-2021,22,14,34
05-19-2021,22,14,34
05-20-2021,22,14,34
05-21-2021,21,13,34
05-22-2021,21,12,34
05-23-2021,21,12,34
05-24-2021,21,10,34
05-25-2021,21,10,33
05-26-2021,19,10,32
05-27-2021,19,10,32
05-28-2021,19,10,32
05-29-2021,19,9,32
05-30-2021,19,8,32
05-31-2021,19,6,32
06-01-2021,18,6,32
06-02-2021,18,6,31
06-03-2021,18,6,31
06-04-2021,17,5,30
06-05-2021,17,5,29
06-06-2021,16,5,29
06-07-2021,16,4,27
06-08-2021,15,3,27
06-09-2021,13,3,27
06-10-2021,12,3,26
06-11-2021,11,3,24
06-12-2021,10,3,24
06-13-2021,10,3,23
06-14-2021,10,3,23
06-15-2021,10,3,23
06-16-2021,10,3,22
06-17-2021,9,3,22
06-18-2021,7,3,22
06-19-2021,7,3,22
06-20-2021,7,2,20
06-21-2021,6,2,20
06-22-2021,6,2,19
06-23-2021,5,1,19
06-24-2021,5,1,18
06-25-2021,5,1,17
06-26-2021,4,1,17
06-27-2021,4,1,15
06-28-2021,3,1,14
06-29-2021,3,1,13
06-30-2021,3,1,12
07-01-2021,3,1,12
07-02-2021,3,1,11
07-03-2021,3,1,10
