date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,8,6,11
05-03-2021,8,5,11
05-04-2021,8,5,11
05-05-2021,8,5,12
05-06-2021,8,5,12
05-07-2021,8,4,12
05-08-2021,8,4,13
05-09-2021,8,4,13
05-10-2021,8,4,14
05-11-2021,9,4,14
05-12-2021,8,3,13
05-13-2021,7,3,13
05-14-2021,7,2,12
05-15-2021,6,2,11
05-16-2021,6,2,13
05-17-2021,6,2,12
05-18-2021,6,2,12
05-19-2021,5,2,11
05-20-2021,6,2,11
05-21-2021,6,2,12
05-22-2021,6,2,14
05-23-2021,6,2,14
05-24-2021,6,2,14
05-25-2021,5,2,14
05-26-2021,4,2,14
05-27-2021,4,2,14
05-28-2021,4,2,13
05-29-2021,4,2,13
05-30-2021,4,2,13
05-31-2021,4,1,13
06-01-2021,4,1,14
06-02-2021,4,1,14
06-03-2021,4,1,14
06-04-2021,4,1,14
06-05-2021,4,1,14
06-06-2021,4,0,13
06-07-2021,4,0,14
06-08-2021,4,0,13
06-09-2021,4,0,12
06-10-2021,4,0,12
06-11-2021,3,0,10
06-12-2021,3,0,9
06-13-2021,3,0,9
06-14-2021,3,0,9
06-15-2021,2,0,8
06-16-2021,2,0,8
06-17-2021,2,0,8
06-18-2021,2,0,8
06-19-2021,2,0,6
06-20-2021,2,0,6
06-21-2021,2,0,6
06-22-2021,2,0,6
06-23-2021,1,0,6
06-24-2021,0,0,6
06-25-2021,0,0,6
06-26-2021,0,0,6
06-27-2021,0,0,6
06-28-2021,0,0,4
06-29-2021,0,0,4
06-30-2021,0,0,4
07-01-2021,0,0,3
07-02-2021,0,0,2
07-03-2021,0,0,2
