date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,35,28,46
04-19-2021,34,27,45
04-20-2021,33,26,44
04-21-2021,32,25,43
04-22-2021,31,24,42
04-23-2021,30,23,42
04-24-2021,29,22,41
04-25-2021,28,21,40
04-26-2021,27,20,39
04-27-2021,26,18,38
04-28-2021,25,17,37
04-29-2021,24,16,36
04-30-2021,23,15,35
05-01-2021,22,14,34
05-02-2021,21,13,33
05-03-2021,21,12,32
05-04-2021,20,11,31
05-05-2021,19,10,31
05-06-2021,18,9,30
05-07-2021,16,9,29
05-08-2021,16,8,28
05-09-2021,15,8,27
05-10-2021,14,7,26
05-11-2021,13,7,25
05-12-2021,13,6,25
05-13-2021,12,6,24
05-14-2021,11,5,23
05-15-2021,11,5,22
05-16-2021,10,4,21
05-17-2021,10,4,21
05-18-2021,9,4,20
05-19-2021,9,3,18
05-20-2021,8,3,17
05-21-2021,8,3,16
05-22-2021,7,3,16
05-23-2021,7,2,15
05-24-2021,6,2,15
05-25-2021,6,2,14
05-26-2021,5,2,13
05-27-2021,5,2,12
05-28-2021,5,1,12
05-29-2021,4,1,11
05-30-2021,4,1,10
05-31-2021,4,1,10
06-01-2021,3,1,9
06-02-2021,3,1,9
06-03-2021,3,1,8
06-04-2021,3,1,8
06-05-2021,2,1,7
06-06-2021,2,0,7
06-07-2021,2,0,6
06-08-2021,2,0,6
06-09-2021,2,0,5
06-10-2021,1,0,5
06-11-2021,1,0,5
06-12-2021,1,0,4
06-13-2021,1,0,4
06-14-2021,1,0,4
06-15-2021,1,0,3
06-16-2021,1,0,3
06-17-2021,1,0,3
06-18-2021,1,0,3
06-19-2021,1,0,2
