date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,11,8,13
04-19-2021,11,8,13
04-20-2021,11,8,12
04-21-2021,11,8,11
04-22-2021,10,8,11
04-23-2021,10,8,11
04-24-2021,10,8,11
04-25-2021,9,7,11
04-26-2021,9,7,11
04-27-2021,9,7,10
04-28-2021,8,6,10
04-29-2021,8,5,10
04-30-2021,8,5,9
05-01-2021,8,4,9
05-02-2021,8,4,9
05-03-2021,8,4,11
05-04-2021,7,4,12
05-05-2021,7,4,12
05-06-2021,7,3,12
05-07-2021,7,3,12
05-08-2021,7,3,12
05-09-2021,7,3,12
05-10-2021,7,3,13
05-11-2021,7,3,14
05-12-2021,6,3,14
05-13-2021,5,3,14
05-14-2021,5,3,15
05-15-2021,5,3,15
05-16-2021,5,3,15
05-17-2021,5,3,15
05-18-2021,5,3,16
05-19-2021,5,3,16
05-20-2021,4,3,16
05-21-2021,5,3,16
05-22-2021,5,3,17
05-23-2021,5,3,17
05-24-2021,5,3,17
05-25-2021,5,2,17
05-26-2021,5,2,17
05-27-2021,4,2,16
05-28-2021,4,2,16
05-29-2021,4,1,15
05-30-2021,4,1,15
05-31-2021,4,1,15
06-01-2021,4,1,14
06-02-2021,4,1,14
06-03-2021,4,1,14
06-04-2021,4,1,14
06-05-2021,4,1,12
06-06-2021,4,1,12
06-07-2021,4,0,11
06-08-2021,4,0,11
06-09-2021,4,0,11
06-10-2021,4,0,10
06-11-2021,3,0,9
06-12-2021,3,0,8
06-13-2021,2,0,7
06-14-2021,2,0,7
06-15-2021,2,0,7
06-16-2021,2,0,7
06-17-2021,2,0,7
06-18-2021,2,0,7
06-19-2021,2,0,6
