date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,4,4,5
04-05-2021,4,4,4
04-06-2021,4,3,4
04-07-2021,4,3,4
04-08-2021,4,3,7
04-09-2021,3,2,9
04-10-2021,3,2,11
04-11-2021,3,2,13
04-12-2021,3,2,15
04-13-2021,3,2,17
04-14-2021,3,2,20
04-15-2021,2,2,22
04-16-2021,2,2,25
04-17-2021,2,1,27
04-18-2021,2,1,30
04-19-2021,2,1,33
04-20-2021,2,1,38
04-21-2021,2,1,43
04-22-2021,2,1,47
04-23-2021,2,1,50
04-24-2021,1,1,53
04-25-2021,1,1,56
04-26-2021,1,1,59
04-27-2021,1,1,62
04-28-2021,1,1,66
04-29-2021,1,0,69
04-30-2021,1,0,71
05-01-2021,1,0,74
05-02-2021,1,0,74
05-03-2021,1,0,76
05-04-2021,1,0,77
05-05-2021,1,0,78
05-06-2021,1,0,76
05-07-2021,1,0,75
05-08-2021,0,0,73
05-09-2021,0,0,70
05-10-2021,0,0,69
05-11-2021,0,0,68
05-12-2021,0,0,66
05-13-2021,0,0,64
05-14-2021,0,0,62
05-15-2021,0,0,59
05-16-2021,0,0,56
05-17-2021,0,0,53
05-18-2021,0,0,48
05-19-2021,0,0,45
05-20-2021,0,0,42
05-21-2021,0,0,38
05-22-2021,0,0,34
05-23-2021,0,0,31
05-24-2021,0,0,27
05-25-2021,0,0,24
05-26-2021,0,0,21
05-27-2021,0,0,18
05-28-2021,0,0,15
05-29-2021,0,0,13
05-30-2021,0,0,11
05-31-2021,0,0,9
06-01-2021,0,0,9
06-02-2021,0,0,7
06-03-2021,0,0,6
06-04-2021,0,0,5
06-05-2021,0,0,5
