date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,41,41,43
04-12-2021,41,40,43
04-13-2021,41,39,43
04-14-2021,40,39,42
04-15-2021,35,33,36
04-16-2021,35,33,36
04-17-2021,34,32,35
04-18-2021,34,32,34
04-19-2021,33,31,34
04-20-2021,31,31,33
04-21-2021,31,30,33
04-22-2021,30,29,32
04-23-2021,29,27,30
04-24-2021,28,26,30
04-25-2021,28,25,29
04-26-2021,26,24,29
04-27-2021,26,23,28
04-28-2021,25,22,28
04-29-2021,24,21,26
04-30-2021,24,20,26
05-01-2021,22,19,25
05-02-2021,21,17,25
05-03-2021,21,17,24
05-04-2021,20,16,24
05-05-2021,19,15,23
05-06-2021,18,14,23
05-07-2021,17,13,21
05-08-2021,17,12,21
05-09-2021,16,12,21
05-10-2021,15,11,20
05-11-2021,15,10,20
05-12-2021,14,9,19
05-13-2021,14,9,18
05-14-2021,13,8,17
05-15-2021,13,8,17
05-16-2021,12,7,17
05-17-2021,12,7,16
05-18-2021,11,6,16
05-19-2021,10,6,15
05-20-2021,9,6,15
05-21-2021,9,5,14
05-22-2021,8,5,14
05-23-2021,8,5,13
05-24-2021,7,4,13
05-25-2021,7,4,12
05-26-2021,7,4,11
05-27-2021,6,3,11
05-28-2021,6,3,11
05-29-2021,6,3,10
05-30-2021,5,3,9
05-31-2021,5,2,8
06-01-2021,5,2,8
06-02-2021,4,2,7
06-03-2021,4,2,7
06-04-2021,4,2,7
06-05-2021,4,2,6
06-06-2021,3,1,6
06-07-2021,3,1,6
06-08-2021,3,1,5
06-09-2021,3,1,5
06-10-2021,3,1,5
06-11-2021,2,1,4
06-12-2021,2,1,4
