date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,7,7,13
05-03-2021,8,6,13
05-04-2021,8,4,15
05-05-2021,8,4,16
05-06-2021,8,4,19
05-07-2021,8,4,19
05-08-2021,8,4,20
05-09-2021,8,4,21
05-10-2021,7,4,22
05-11-2021,7,4,23
05-12-2021,7,4,24
05-13-2021,7,4,26
05-14-2021,7,3,28
05-15-2021,7,3,30
05-16-2021,6,3,32
05-17-2021,6,2,34
05-18-2021,6,2,36
05-19-2021,6,2,38
05-20-2021,6,2,40
05-21-2021,6,2,41
05-22-2021,6,2,43
05-23-2021,6,2,45
05-24-2021,6,2,47
05-25-2021,6,2,50
05-26-2021,6,2,50
05-27-2021,6,2,51
05-28-2021,5,2,51
05-29-2021,5,2,51
05-30-2021,5,2,50
05-31-2021,5,2,49
06-01-2021,4,2,47
06-02-2021,4,2,47
06-03-2021,4,2,46
06-04-2021,4,2,44
06-05-2021,4,2,40
06-06-2021,4,2,39
06-07-2021,4,2,37
06-08-2021,4,2,35
06-09-2021,4,1,33
06-10-2021,4,1,30
06-11-2021,4,1,26
06-12-2021,3,1,24
06-13-2021,3,1,23
06-14-2021,2,1,22
06-15-2021,2,1,21
06-16-2021,2,1,20
06-17-2021,2,1,18
06-18-2021,2,1,18
06-19-2021,2,1,15
06-20-2021,2,1,15
06-21-2021,2,1,14
06-22-2021,2,0,14
06-23-2021,2,0,12
06-24-2021,2,0,11
06-25-2021,2,0,10
06-26-2021,2,0,10
06-27-2021,2,0,9
06-28-2021,2,0,8
06-29-2021,1,0,8
06-30-2021,1,0,7
07-01-2021,1,0,6
07-02-2021,1,0,5
07-03-2021,1,0,5
