date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,15,12,16
05-03-2021,15,12,16
05-04-2021,14,12,17
05-05-2021,14,12,17
05-06-2021,13,12,16
05-07-2021,14,12,17
05-08-2021,14,12,17
05-09-2021,14,12,17
05-10-2021,14,11,18
05-11-2021,14,11,18
05-12-2021,14,10,18
05-13-2021,14,10,18
05-14-2021,14,10,18
05-15-2021,14,10,19
05-16-2021,14,10,19
05-17-2021,14,9,19
05-18-2021,14,9,19
05-19-2021,14,9,19
05-20-2021,14,9,19
05-21-2021,14,9,19
05-22-2021,14,8,19
05-23-2021,14,8,19
05-24-2021,14,8,19
05-25-2021,14,8,21
05-26-2021,14,8,19
05-27-2021,14,7,19
05-28-2021,13,6,19
05-29-2021,13,4,19
05-30-2021,13,4,19
05-31-2021,13,4,19
06-01-2021,13,4,19
06-02-2021,13,4,19
06-03-2021,12,4,19
06-04-2021,11,4,18
06-05-2021,11,4,18
06-06-2021,10,4,18
06-07-2021,10,4,18
06-08-2021,10,4,18
06-09-2021,10,3,17
06-10-2021,9,3,17
06-11-2021,8,3,16
06-12-2021,8,3,16
06-13-2021,8,3,16
06-14-2021,8,2,16
06-15-2021,8,2,16
06-16-2021,7,2,16
06-17-2021,6,2,16
06-18-2021,6,2,16
06-19-2021,6,2,15
06-20-2021,6,2,15
06-21-2021,5,2,14
06-22-2021,5,2,14
06-23-2021,4,2,14
06-24-2021,4,1,14
06-25-2021,4,1,13
06-26-2021,4,1,12
06-27-2021,4,1,11
06-28-2021,4,1,10
06-29-2021,4,1,9
06-30-2021,3,1,9
07-01-2021,3,1,9
07-02-2021,3,1,9
07-03-2021,3,1,9
