date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,6,5,6
04-26-2021,6,6,7
04-27-2021,6,6,7
04-28-2021,6,6,8
04-29-2021,7,6,8
04-30-2021,7,6,9
05-01-2021,8,6,10
05-02-2021,8,6,10
05-03-2021,8,6,10
05-04-2021,8,6,11
05-05-2021,8,6,11
05-06-2021,8,6,12
05-07-2021,9,6,12
05-08-2021,9,6,12
05-09-2021,9,6,13
05-10-2021,9,7,14
05-11-2021,10,7,14
05-12-2021,10,7,15
05-13-2021,10,7,16
05-14-2021,11,7,16
05-15-2021,11,7,17
05-16-2021,11,7,17
05-17-2021,11,7,18
05-18-2021,12,7,18
05-19-2021,12,7,19
05-20-2021,12,7,20
05-21-2021,12,7,21
05-22-2021,13,7,21
05-23-2021,13,7,22
05-24-2021,13,7,22
05-25-2021,13,7,22
05-26-2021,13,7,22
05-27-2021,13,7,23
05-28-2021,13,7,23
05-29-2021,13,6,23
05-30-2021,13,6,23
05-31-2021,12,6,23
06-01-2021,12,6,23
06-02-2021,12,6,23
06-03-2021,12,6,22
06-04-2021,12,6,22
06-05-2021,11,5,22
06-06-2021,11,5,22
06-07-2021,11,5,21
06-08-2021,11,5,21
06-09-2021,10,5,20
06-10-2021,10,4,20
06-11-2021,10,4,19
06-12-2021,9,4,18
06-13-2021,8,4,18
06-14-2021,8,4,17
06-15-2021,8,3,17
06-16-2021,7,3,16
06-17-2021,7,3,16
06-18-2021,7,2,15
06-19-2021,6,2,14
06-20-2021,6,2,13
06-21-2021,6,2,13
06-22-2021,5,2,12
06-23-2021,5,2,11
06-24-2021,5,1,11
06-25-2021,4,1,10
06-26-2021,4,1,10
