date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,15,13,17
04-05-2021,15,13,17
04-06-2021,15,13,17
04-07-2021,15,13,17
04-08-2021,15,13,17
04-09-2021,17,12,17
04-10-2021,17,12,19
04-11-2021,17,12,20
04-12-2021,17,12,20
04-13-2021,16,12,20
04-14-2021,16,12,21
04-15-2021,16,12,21
04-16-2021,16,12,23
04-17-2021,16,12,25
04-18-2021,16,11,26
04-19-2021,16,10,26
04-20-2021,16,10,27
04-21-2021,15,10,30
04-22-2021,14,9,31
04-23-2021,14,9,31
04-24-2021,14,9,33
04-25-2021,14,8,33
04-26-2021,14,8,33
04-27-2021,14,8,34
04-28-2021,14,6,35
04-29-2021,14,4,35
04-30-2021,14,4,35
05-01-2021,14,4,35
05-02-2021,14,4,35
05-03-2021,13,4,35
05-04-2021,12,4,35
05-05-2021,12,4,35
05-06-2021,11,4,36
05-07-2021,10,3,36
05-08-2021,10,3,36
05-09-2021,10,2,36
05-10-2021,9,2,35
05-11-2021,9,2,35
05-12-2021,8,2,34
05-13-2021,7,2,33
05-14-2021,7,2,33
05-15-2021,6,2,33
05-16-2021,5,2,32
05-17-2021,5,2,31
05-18-2021,5,2,31
05-19-2021,5,2,30
05-20-2021,5,1,27
05-21-2021,5,1,25
05-22-2021,4,1,25
05-23-2021,4,1,23
05-24-2021,4,1,22
05-25-2021,3,1,20
05-26-2021,2,1,18
05-27-2021,2,1,17
05-28-2021,2,1,17
05-29-2021,2,1,17
05-30-2021,2,0,15
05-31-2021,2,0,14
06-01-2021,2,0,13
06-02-2021,2,0,12
06-03-2021,2,0,12
06-04-2021,2,0,9
06-05-2021,2,0,9
