date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,15,12,15
04-19-2021,15,12,16
04-20-2021,15,13,16
04-21-2021,15,13,17
04-22-2021,16,13,17
04-23-2021,16,12,17
04-24-2021,16,12,18
04-25-2021,16,11,18
04-26-2021,16,11,18
04-27-2021,16,11,18
04-28-2021,16,11,18
04-29-2021,15,11,19
04-30-2021,15,11,19
05-01-2021,15,11,19
05-02-2021,15,10,20
05-03-2021,15,10,20
05-04-2021,15,10,19
05-05-2021,14,9,19
05-06-2021,14,9,20
05-07-2021,14,9,20
05-08-2021,14,8,21
05-09-2021,14,8,21
05-10-2021,14,8,21
05-11-2021,14,8,21
05-12-2021,14,8,21
05-13-2021,14,7,21
05-14-2021,13,6,21
05-15-2021,13,6,21
05-16-2021,12,6,22
05-17-2021,12,6,22
05-18-2021,12,5,22
05-19-2021,12,5,22
05-20-2021,12,5,21
05-21-2021,11,5,21
05-22-2021,11,4,20
05-23-2021,11,3,20
05-24-2021,10,3,20
05-25-2021,10,3,19
05-26-2021,9,2,19
05-27-2021,9,2,18
05-28-2021,8,2,18
05-29-2021,7,2,17
05-30-2021,7,2,17
05-31-2021,7,2,17
06-01-2021,7,2,16
06-02-2021,7,2,16
06-03-2021,7,2,15
06-04-2021,5,2,15
06-05-2021,5,1,14
06-06-2021,5,1,13
06-07-2021,4,1,13
06-08-2021,4,1,12
06-09-2021,4,1,11
06-10-2021,3,1,11
06-11-2021,3,1,11
06-12-2021,3,1,10
06-13-2021,2,1,9
06-14-2021,2,1,8
06-15-2021,2,0,8
06-16-2021,2,0,7
06-17-2021,2,0,7
06-18-2021,2,0,6
06-19-2021,2,0,6
