date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,22,17,29
05-03-2021,23,17,30
05-04-2021,24,18,32
05-05-2021,24,18,32
05-06-2021,24,18,34
05-07-2021,25,18,35
05-08-2021,25,16,37
05-09-2021,25,16,38
05-10-2021,26,16,40
05-11-2021,25,15,40
05-12-2021,25,15,41
05-13-2021,25,14,41
05-14-2021,25,14,42
05-15-2021,25,14,43
05-16-2021,24,14,42
05-17-2021,24,13,43
05-18-2021,23,13,42
05-19-2021,22,13,42
05-20-2021,23,11,42
05-21-2021,23,11,42
05-22-2021,22,10,41
05-23-2021,22,10,40
05-24-2021,21,9,39
05-25-2021,21,9,38
05-26-2021,21,9,38
05-27-2021,21,8,37
05-28-2021,20,8,37
05-29-2021,19,8,37
05-30-2021,18,8,35
05-31-2021,17,8,35
06-01-2021,17,8,35
06-02-2021,17,7,34
06-03-2021,16,7,34
06-04-2021,16,6,32
06-05-2021,16,6,31
06-06-2021,15,5,31
06-07-2021,15,5,30
06-08-2021,14,4,30
06-09-2021,14,4,29
06-10-2021,13,4,28
06-11-2021,13,4,27
06-12-2021,12,4,27
06-13-2021,11,3,25
06-14-2021,10,3,25
06-15-2021,10,2,24
06-16-2021,9,2,24
06-17-2021,9,2,23
06-18-2021,9,2,23
06-19-2021,8,2,22
06-20-2021,8,2,20
06-21-2021,7,2,18
06-22-2021,6,1,17
06-23-2021,6,1,15
06-24-2021,5,1,14
06-25-2021,5,1,14
06-26-2021,5,1,13
06-27-2021,5,1,13
06-28-2021,4,1,13
06-29-2021,4,0,11
06-30-2021,3,0,11
07-01-2021,3,0,10
07-02-2021,3,0,10
07-03-2021,2,0,10
