date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,6,6,9
04-26-2021,7,6,10
04-27-2021,7,6,10
04-28-2021,7,6,10
04-29-2021,7,6,10
04-30-2021,7,6,10
05-01-2021,7,6,10
05-02-2021,7,6,11
05-03-2021,7,6,11
05-04-2021,7,6,11
05-05-2021,7,6,12
05-06-2021,7,6,13
05-07-2021,7,6,13
05-08-2021,7,6,13
05-09-2021,7,6,13
05-10-2021,7,5,14
05-11-2021,7,5,14
05-12-2021,7,5,14
05-13-2021,8,5,14
05-14-2021,8,5,15
05-15-2021,8,4,15
05-16-2021,8,4,15
05-17-2021,8,4,15
05-18-2021,8,4,16
05-19-2021,8,4,16
05-20-2021,8,4,16
05-21-2021,8,4,16
05-22-2021,8,4,16
05-23-2021,8,4,16
05-24-2021,8,4,17
05-25-2021,8,4,17
05-26-2021,8,4,17
05-27-2021,8,4,17
05-28-2021,8,4,17
05-29-2021,8,4,17
05-30-2021,8,4,16
05-31-2021,7,3,16
06-01-2021,7,3,16
06-02-2021,7,3,15
06-03-2021,7,2,15
06-04-2021,7,2,15
06-05-2021,7,2,14
06-06-2021,7,2,14
06-07-2021,7,2,14
06-08-2021,7,2,14
06-09-2021,7,2,13
06-10-2021,7,2,13
06-11-2021,6,2,13
06-12-2021,5,2,13
06-13-2021,4,2,12
06-14-2021,4,2,12
06-15-2021,4,2,12
06-16-2021,4,2,12
06-17-2021,4,2,11
06-18-2021,4,2,11
06-19-2021,4,2,11
06-20-2021,4,1,11
06-21-2021,3,1,10
06-22-2021,3,1,10
06-23-2021,3,1,9
06-24-2021,3,1,8
06-25-2021,3,1,8
06-26-2021,3,1,7
