date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,41,33,59
05-03-2021,42,32,62
05-04-2021,43,32,64
05-05-2021,44,32,66
05-06-2021,44,32,69
05-07-2021,45,32,71
05-08-2021,46,32,73
05-09-2021,47,32,76
05-10-2021,47,31,78
05-11-2021,48,31,81
05-12-2021,49,31,83
05-13-2021,50,31,86
05-14-2021,50,31,88
05-15-2021,51,31,91
05-16-2021,52,31,94
05-17-2021,52,31,96
05-18-2021,53,30,99
05-19-2021,53,30,102
05-20-2021,53,29,103
05-21-2021,53,29,105
05-22-2021,53,28,107
05-23-2021,53,28,108
05-24-2021,53,27,110
05-25-2021,54,27,110
05-26-2021,53,27,111
05-27-2021,53,26,112
05-28-2021,52,26,112
05-29-2021,52,25,113
05-30-2021,52,24,112
05-31-2021,52,24,112
06-01-2021,51,23,112
06-02-2021,51,23,112
06-03-2021,50,22,111
06-04-2021,48,21,110
06-05-2021,47,21,108
06-06-2021,46,19,106
06-07-2021,46,19,104
06-08-2021,44,19,102
06-09-2021,44,18,100
06-10-2021,43,17,98
06-11-2021,42,17,95
06-12-2021,41,16,94
06-13-2021,40,16,91
06-14-2021,38,15,89
06-15-2021,37,14,87
06-16-2021,36,14,85
06-17-2021,35,13,81
06-18-2021,34,12,79
06-19-2021,33,12,77
06-20-2021,31,11,74
06-21-2021,30,10,71
06-22-2021,28,10,69
06-23-2021,28,10,67
06-24-2021,26,9,64
06-25-2021,25,9,61
06-26-2021,24,8,59
06-27-2021,23,7,57
06-28-2021,22,7,54
06-29-2021,21,7,51
06-30-2021,19,6,49
07-01-2021,18,6,47
07-02-2021,18,6,44
07-03-2021,17,6,42
