date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,14,12,22
05-03-2021,14,11,23
05-04-2021,13,11,24
05-05-2021,13,11,24
05-06-2021,13,10,24
05-07-2021,13,10,26
05-08-2021,13,10,27
05-09-2021,13,10,28
05-10-2021,13,10,31
05-11-2021,13,10,32
05-12-2021,13,10,34
05-13-2021,13,9,36
05-14-2021,13,9,38
05-15-2021,12,9,39
05-16-2021,12,9,41
05-17-2021,12,9,43
05-18-2021,12,9,44
05-19-2021,12,8,44
05-20-2021,12,8,44
05-21-2021,12,8,44
05-22-2021,12,8,43
05-23-2021,11,7,42
05-24-2021,10,7,42
05-25-2021,10,6,42
05-26-2021,10,6,40
05-27-2021,10,5,38
05-28-2021,10,5,36
05-29-2021,10,5,35
05-30-2021,10,5,34
05-31-2021,9,5,32
06-01-2021,9,5,32
06-02-2021,9,5,31
06-03-2021,9,4,30
06-04-2021,9,3,28
06-05-2021,9,3,28
06-06-2021,9,3,27
06-07-2021,8,3,27
06-08-2021,7,3,26
06-09-2021,7,3,25
06-10-2021,7,3,24
06-11-2021,6,3,23
06-12-2021,6,3,23
06-13-2021,6,3,23
06-14-2021,6,3,21
06-15-2021,5,3,20
06-16-2021,5,1,20
06-17-2021,5,1,20
06-18-2021,5,1,19
06-19-2021,5,1,18
06-20-2021,5,1,18
06-21-2021,5,1,17
06-22-2021,5,1,17
06-23-2021,3,1,17
06-24-2021,3,1,17
06-25-2021,3,1,16
06-26-2021,3,1,16
06-27-2021,3,1,14
06-28-2021,3,1,13
06-29-2021,3,1,12
06-30-2021,3,1,12
07-01-2021,2,1,12
07-02-2021,2,1,11
07-03-2021,2,1,10
