date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,16,14,22
04-26-2021,17,14,23
04-27-2021,17,15,23
04-28-2021,18,15,24
04-29-2021,18,15,25
04-30-2021,18,15,26
05-01-2021,19,15,27
05-02-2021,19,15,27
05-03-2021,20,15,28
05-04-2021,20,15,29
05-05-2021,20,15,30
05-06-2021,21,15,32
05-07-2021,21,15,33
05-08-2021,22,15,34
05-09-2021,22,15,35
05-10-2021,23,15,36
05-11-2021,23,15,37
05-12-2021,23,15,38
05-13-2021,24,15,39
05-14-2021,24,15,40
05-15-2021,24,15,41
05-16-2021,25,15,42
05-17-2021,25,15,42
05-18-2021,25,15,43
05-19-2021,25,15,44
05-20-2021,25,15,45
05-21-2021,25,14,45
05-22-2021,26,14,46
05-23-2021,26,14,46
05-24-2021,25,14,46
05-25-2021,25,14,46
05-26-2021,25,14,46
05-27-2021,25,13,46
05-28-2021,25,13,46
05-29-2021,24,13,45
05-30-2021,24,12,45
05-31-2021,24,12,44
06-01-2021,23,12,44
06-02-2021,23,11,43
06-03-2021,23,11,42
06-04-2021,22,11,41
06-05-2021,22,10,40
06-06-2021,21,10,39
06-07-2021,21,10,38
06-08-2021,20,9,37
06-09-2021,20,9,36
06-10-2021,19,8,35
06-11-2021,19,8,34
06-12-2021,18,8,33
06-13-2021,17,7,32
06-14-2021,17,7,31
06-15-2021,16,7,30
06-16-2021,15,7,28
06-17-2021,15,6,28
06-18-2021,14,6,26
06-19-2021,14,6,25
06-20-2021,13,5,24
06-21-2021,13,5,23
06-22-2021,12,5,22
06-23-2021,11,5,21
06-24-2021,11,4,20
06-25-2021,10,4,20
06-26-2021,10,4,19
