date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,70,59,81
05-03-2021,69,57,81
05-04-2021,67,55,81
05-05-2021,65,53,80
05-06-2021,64,49,80
05-07-2021,62,48,79
05-08-2021,61,46,79
05-09-2021,60,45,78
05-10-2021,60,43,77
05-11-2021,58,41,77
05-12-2021,56,39,76
05-13-2021,56,37,75
05-14-2021,54,36,75
05-15-2021,53,34,74
05-16-2021,52,33,73
05-17-2021,50,32,71
05-18-2021,49,30,70
05-19-2021,48,28,68
05-20-2021,46,28,68
05-21-2021,45,27,66
05-22-2021,43,25,65
05-23-2021,41,24,64
05-24-2021,40,23,63
05-25-2021,38,21,61
05-26-2021,37,21,60
05-27-2021,35,20,58
05-28-2021,34,18,57
05-29-2021,33,17,55
05-30-2021,32,16,53
05-31-2021,30,16,52
06-01-2021,29,14,51
06-02-2021,28,13,49
06-03-2021,26,12,47
06-04-2021,25,12,46
06-05-2021,24,11,44
06-06-2021,24,10,42
06-07-2021,23,9,41
06-08-2021,21,9,39
06-09-2021,21,9,38
06-10-2021,19,8,36
06-11-2021,19,7,35
06-12-2021,18,7,34
06-13-2021,17,6,32
06-14-2021,16,6,31
06-15-2021,16,6,30
06-16-2021,14,5,28
06-17-2021,14,5,27
06-18-2021,12,4,26
06-19-2021,12,4,25
06-20-2021,10,4,24
06-21-2021,10,3,22
06-22-2021,10,3,22
06-23-2021,9,3,21
06-24-2021,9,3,20
06-25-2021,9,3,19
06-26-2021,7,3,18
06-27-2021,7,2,17
06-28-2021,7,2,16
06-29-2021,6,2,16
06-30-2021,6,2,14
07-01-2021,6,2,14
07-02-2021,6,2,13
07-03-2021,5,2,12
