date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,31,28,35
04-26-2021,31,27,35
04-27-2021,31,27,35
04-28-2021,31,26,36
04-29-2021,31,26,37
04-30-2021,30,25,37
05-01-2021,30,25,37
05-02-2021,30,25,38
05-03-2021,30,25,38
05-04-2021,29,23,39
05-05-2021,29,23,39
05-06-2021,28,22,39
05-07-2021,29,22,40
05-08-2021,29,21,41
05-09-2021,29,19,41
05-10-2021,29,18,43
05-11-2021,29,18,44
05-12-2021,28,18,46
05-13-2021,28,18,46
05-14-2021,27,16,47
05-15-2021,27,16,47
05-16-2021,27,16,48
05-17-2021,27,15,48
05-18-2021,27,14,48
05-19-2021,26,14,48
05-20-2021,26,13,50
05-21-2021,25,13,50
05-22-2021,25,13,50
05-23-2021,25,13,51
05-24-2021,23,13,50
05-25-2021,23,12,50
05-26-2021,22,10,49
05-27-2021,21,9,48
05-28-2021,21,9,44
05-29-2021,21,9,43
05-30-2021,20,9,43
05-31-2021,20,7,41
06-01-2021,18,7,41
06-02-2021,17,7,39
06-03-2021,16,6,37
06-04-2021,15,6,36
06-05-2021,15,6,34
06-06-2021,14,6,34
06-07-2021,13,5,32
06-08-2021,13,5,32
06-09-2021,13,5,30
06-10-2021,12,5,30
06-11-2021,12,5,29
06-12-2021,12,4,28
06-13-2021,11,3,27
06-14-2021,11,3,27
06-15-2021,10,3,24
06-16-2021,10,3,24
06-17-2021,9,2,23
06-18-2021,9,2,22
06-19-2021,9,2,20
06-20-2021,9,2,20
06-21-2021,8,2,18
06-22-2021,6,2,18
06-23-2021,6,2,17
06-24-2021,6,1,16
06-25-2021,5,1,16
06-26-2021,5,1,15
