date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,7,5,8
04-05-2021,7,5,8
04-06-2021,8,5,8
04-07-2021,8,6,11
04-08-2021,9,6,12
04-09-2021,10,6,15
04-10-2021,10,6,17
04-11-2021,12,7,21
04-12-2021,13,7,22
04-13-2021,14,7,22
04-14-2021,15,7,25
04-15-2021,16,8,28
04-16-2021,18,9,33
04-17-2021,18,8,37
04-18-2021,17,8,40
04-19-2021,17,8,44
04-20-2021,15,6,47
04-21-2021,16,6,53
04-22-2021,14,5,56
04-23-2021,15,4,58
04-24-2021,14,3,58
04-25-2021,14,2,61
04-26-2021,12,2,61
04-27-2021,11,2,60
04-28-2021,11,2,60
04-29-2021,10,1,60
04-30-2021,10,1,56
05-01-2021,10,1,53
05-02-2021,9,0,50
05-03-2021,9,0,47
05-04-2021,9,0,42
05-05-2021,9,0,40
05-06-2021,7,0,37
05-07-2021,6,0,36
05-08-2021,6,0,32
05-09-2021,3,0,32
05-10-2021,3,0,30
05-11-2021,3,0,28
05-12-2021,3,0,25
05-13-2021,2,0,24
05-14-2021,2,0,24
05-15-2021,2,0,23
05-16-2021,2,0,20
05-17-2021,2,0,19
05-18-2021,2,0,15
05-19-2021,1,0,14
05-20-2021,1,0,13
05-21-2021,1,0,12
05-22-2021,1,0,11
05-23-2021,0,0,9
05-24-2021,0,0,8
05-25-2021,0,0,7
05-26-2021,0,0,7
05-27-2021,0,0,5
05-28-2021,0,0,4
05-29-2021,0,0,4
05-30-2021,0,0,4
05-31-2021,0,0,3
06-01-2021,0,0,3
06-02-2021,0,0,2
06-03-2021,0,0,2
06-04-2021,0,0,1
06-05-2021,0,0,1
