date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,12,12,14
04-26-2021,12,12,14
04-27-2021,12,12,14
04-28-2021,12,12,14
04-29-2021,12,12,14
04-30-2021,12,12,15
05-01-2021,12,11,15
05-02-2021,12,10,15
05-03-2021,12,10,15
05-04-2021,12,10,15
05-05-2021,12,10,15
05-06-2021,12,10,15
05-07-2021,12,10,15
05-08-2021,12,9,15
05-09-2021,12,9,15
05-10-2021,12,8,15
05-11-2021,12,8,15
05-12-2021,12,8,15
05-13-2021,11,8,15
05-14-2021,11,8,15
05-15-2021,11,8,15
05-16-2021,11,8,15
05-17-2021,11,7,15
05-18-2021,10,6,15
05-19-2021,10,6,15
05-20-2021,10,6,15
05-21-2021,10,6,15
05-22-2021,10,6,15
05-23-2021,10,6,15
05-24-2021,9,6,15
05-25-2021,9,6,15
05-26-2021,9,5,15
05-27-2021,8,4,13
05-28-2021,8,4,13
05-29-2021,8,4,13
05-30-2021,8,4,13
05-31-2021,8,4,13
06-01-2021,8,4,12
06-02-2021,7,4,12
06-03-2021,7,4,12
06-04-2021,6,4,12
06-05-2021,6,3,11
06-06-2021,6,3,11
06-07-2021,6,2,11
06-08-2021,6,2,10
06-09-2021,6,2,10
06-10-2021,5,2,10
06-11-2021,5,2,10
06-12-2021,5,2,9
06-13-2021,4,2,9
06-14-2021,4,2,8
06-15-2021,4,2,8
06-16-2021,4,2,8
06-17-2021,4,2,8
06-18-2021,4,2,8
06-19-2021,4,2,7
06-20-2021,4,2,6
06-21-2021,3,2,6
06-22-2021,3,1,6
06-23-2021,2,1,6
06-24-2021,2,0,6
06-25-2021,2,0,6
06-26-2021,2,0,6
