date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,43,41,44
04-12-2021,44,42,44
04-13-2021,44,42,44
04-14-2021,44,43,46
04-15-2021,34,33,38
04-16-2021,36,33,38
04-17-2021,35,33,37
04-18-2021,35,34,37
04-19-2021,35,35,36
04-20-2021,35,33,36
04-21-2021,35,33,36
04-22-2021,35,33,36
04-23-2021,35,33,36
04-24-2021,34,33,36
04-25-2021,33,31,36
04-26-2021,33,31,36
04-27-2021,33,30,36
04-28-2021,33,30,37
04-29-2021,33,30,38
04-30-2021,32,29,38
05-01-2021,32,29,38
05-02-2021,32,26,38
05-03-2021,31,25,38
05-04-2021,31,23,38
05-05-2021,31,22,38
05-06-2021,30,20,39
05-07-2021,28,19,39
05-08-2021,28,19,38
05-09-2021,28,18,38
05-10-2021,28,18,38
05-11-2021,28,18,38
05-12-2021,26,17,38
05-13-2021,25,17,38
05-14-2021,25,17,38
05-15-2021,25,15,38
05-16-2021,24,15,38
05-17-2021,24,15,37
05-18-2021,24,14,36
05-19-2021,24,13,36
05-20-2021,23,12,36
05-21-2021,22,12,36
05-22-2021,21,12,35
05-23-2021,19,11,35
05-24-2021,19,9,35
05-25-2021,19,9,35
05-26-2021,19,9,35
05-27-2021,18,9,34
05-28-2021,17,7,34
05-29-2021,17,6,34
05-30-2021,17,6,33
05-31-2021,15,6,31
06-01-2021,15,6,31
06-02-2021,15,5,31
06-03-2021,14,5,28
06-04-2021,13,5,27
06-05-2021,12,5,27
06-06-2021,12,5,27
06-07-2021,12,5,26
06-08-2021,11,4,26
06-09-2021,10,4,25
06-10-2021,10,3,24
06-11-2021,9,3,24
06-12-2021,9,3,24
