date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,12,10,13
04-05-2021,12,10,13
04-06-2021,12,10,13
04-07-2021,12,10,13
04-08-2021,12,10,13
04-09-2021,12,10,14
04-10-2021,12,10,15
04-11-2021,12,10,16
04-12-2021,12,10,16
04-13-2021,12,10,17
04-14-2021,12,9,19
04-15-2021,12,9,19
04-16-2021,11,9,20
04-17-2021,11,9,22
04-18-2021,11,9,22
04-19-2021,11,7,25
04-20-2021,11,7,26
04-21-2021,12,7,27
04-22-2021,12,7,28
04-23-2021,11,7,29
04-24-2021,11,7,30
04-25-2021,11,7,31
04-26-2021,11,6,31
04-27-2021,11,6,31
04-28-2021,10,6,32
04-29-2021,10,6,33
04-30-2021,9,5,33
05-01-2021,9,5,32
05-02-2021,9,4,32
05-03-2021,8,4,32
05-04-2021,8,4,31
05-05-2021,8,4,31
05-06-2021,8,3,31
05-07-2021,7,3,31
05-08-2021,7,3,31
05-09-2021,7,3,30
05-10-2021,7,3,28
05-11-2021,7,3,27
05-12-2021,5,2,26
05-13-2021,5,2,25
05-14-2021,5,2,21
05-15-2021,5,2,19
05-16-2021,5,2,19
05-17-2021,4,2,19
05-18-2021,4,2,18
05-19-2021,4,2,17
05-20-2021,4,2,17
05-21-2021,3,2,17
05-22-2021,3,2,15
05-23-2021,3,2,14
05-24-2021,2,1,13
05-25-2021,2,1,12
05-26-2021,2,1,10
05-27-2021,2,1,9
05-28-2021,2,1,8
05-29-2021,2,1,7
05-30-2021,2,0,7
05-31-2021,2,0,6
06-01-2021,2,0,5
06-02-2021,2,0,5
06-03-2021,2,0,4
06-04-2021,1,0,3
06-05-2021,1,0,3
