date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,8,7,10
04-26-2021,8,7,10
04-27-2021,8,7,10
04-28-2021,8,7,11
04-29-2021,8,7,15
04-30-2021,8,7,15
05-01-2021,9,7,15
05-02-2021,9,7,15
05-03-2021,9,7,15
05-04-2021,9,5,15
05-05-2021,8,5,15
05-06-2021,8,5,15
05-07-2021,8,5,15
05-08-2021,8,5,16
05-09-2021,9,5,16
05-10-2021,10,5,17
05-11-2021,10,5,17
05-12-2021,10,5,17
05-13-2021,10,5,17
05-14-2021,10,4,17
05-15-2021,10,4,17
05-16-2021,9,4,18
05-17-2021,9,4,19
05-18-2021,9,4,19
05-19-2021,9,4,19
05-20-2021,9,4,21
05-21-2021,8,3,22
05-22-2021,7,3,22
05-23-2021,7,3,21
05-24-2021,7,3,21
05-25-2021,7,3,20
05-26-2021,7,3,20
05-27-2021,7,3,20
05-28-2021,7,3,19
05-29-2021,6,3,19
05-30-2021,6,3,19
05-31-2021,6,3,19
06-01-2021,5,3,19
06-02-2021,4,2,19
06-03-2021,4,2,18
06-04-2021,4,2,18
06-05-2021,4,2,18
06-06-2021,4,2,16
06-07-2021,4,2,16
06-08-2021,3,2,16
06-09-2021,3,2,16
06-10-2021,3,2,16
06-11-2021,3,1,15
06-12-2021,3,1,15
06-13-2021,3,1,15
06-14-2021,3,1,14
06-15-2021,3,1,12
06-16-2021,3,1,12
06-17-2021,3,1,11
06-18-2021,3,1,11
06-19-2021,2,0,10
06-20-2021,2,0,8
06-21-2021,2,0,8
06-22-2021,2,0,6
06-23-2021,2,0,5
06-24-2021,2,0,5
06-25-2021,2,0,3
06-26-2021,2,0,3
