date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,31,22,42
05-03-2021,28,22,40
05-04-2021,31,19,40
05-05-2021,31,19,40
05-06-2021,31,19,40
05-07-2021,31,17,41
05-08-2021,31,15,41
05-09-2021,28,15,41
05-10-2021,28,15,43
05-11-2021,28,15,43
05-12-2021,28,15,43
05-13-2021,28,13,43
05-14-2021,26,13,42
05-15-2021,26,13,42
05-16-2021,24,13,42
05-17-2021,24,12,42
05-18-2021,24,12,44
05-19-2021,24,12,44
05-20-2021,24,10,46
05-21-2021,24,10,46
05-22-2021,24,10,49
05-23-2021,22,9,49
05-24-2021,22,8,46
05-25-2021,22,8,46
05-26-2021,22,8,46
05-27-2021,22,8,46
05-28-2021,22,8,46
05-29-2021,22,4,46
05-30-2021,21,4,46
05-31-2021,19,4,44
06-01-2021,19,4,44
06-02-2021,19,4,44
06-03-2021,19,4,44
06-04-2021,19,4,44
06-05-2021,16,4,44
06-06-2021,16,4,44
06-07-2021,16,4,42
06-08-2021,14,4,42
06-09-2021,14,4,42
06-10-2021,12,4,41
06-11-2021,10,4,38
06-12-2021,10,4,38
06-13-2021,10,4,38
06-14-2021,10,4,31
06-15-2021,8,3,30
06-16-2021,8,2,28
06-17-2021,8,2,26
06-18-2021,8,2,26
06-19-2021,7,2,26
06-20-2021,4,2,26
06-21-2021,4,2,24
06-22-2021,4,0,21
06-23-2021,4,0,21
06-24-2021,4,0,21
06-25-2021,4,0,19
06-26-2021,4,0,19
06-27-2021,4,0,19
06-28-2021,4,0,17
06-29-2021,4,0,17
06-30-2021,4,0,12
07-01-2021,4,0,12
07-02-2021,4,0,12
07-03-2021,4,0,11
