date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,13,11,15
04-19-2021,13,11,16
04-20-2021,14,11,16
04-21-2021,14,11,16
04-22-2021,14,11,16
04-23-2021,14,11,16
04-24-2021,14,11,17
04-25-2021,14,13,17
04-26-2021,14,13,17
04-27-2021,14,12,19
04-28-2021,14,12,19
04-29-2021,14,12,19
04-30-2021,14,12,19
05-01-2021,15,12,19
05-02-2021,16,12,19
05-03-2021,16,12,20
05-04-2021,16,12,20
05-05-2021,16,12,20
05-06-2021,16,12,20
05-07-2021,16,11,20
05-08-2021,16,11,20
05-09-2021,16,11,22
05-10-2021,17,11,23
05-11-2021,17,10,24
05-12-2021,17,10,24
05-13-2021,17,10,26
05-14-2021,17,10,27
05-15-2021,17,9,27
05-16-2021,17,9,27
05-17-2021,17,9,28
05-18-2021,17,9,29
05-19-2021,17,9,29
05-20-2021,17,9,30
05-21-2021,17,9,30
05-22-2021,17,9,30
05-23-2021,16,10,30
05-24-2021,16,10,30
05-25-2021,16,10,32
05-26-2021,16,9,33
05-27-2021,16,9,34
05-28-2021,16,9,34
05-29-2021,16,9,34
05-30-2021,16,9,34
05-31-2021,15,9,34
06-01-2021,15,9,34
06-02-2021,15,9,33
06-03-2021,15,9,33
06-04-2021,15,8,33
06-05-2021,15,7,33
06-06-2021,13,7,33
06-07-2021,13,6,33
06-08-2021,13,6,33
06-09-2021,12,6,32
06-10-2021,12,5,30
06-11-2021,12,5,29
06-12-2021,12,5,29
06-13-2021,11,5,29
06-14-2021,11,3,29
06-15-2021,11,3,27
06-16-2021,10,3,27
06-17-2021,10,3,27
06-18-2021,10,3,27
06-19-2021,10,3,24
