date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,16,15,16
04-19-2021,16,15,16
04-20-2021,16,15,16
04-21-2021,16,14,16
04-22-2021,16,14,16
04-23-2021,16,13,16
04-24-2021,16,12,16
04-25-2021,15,12,17
04-26-2021,15,12,17
04-27-2021,15,11,17
04-28-2021,16,11,17
04-29-2021,16,11,17
04-30-2021,16,11,17
05-01-2021,15,11,17
05-02-2021,15,10,17
05-03-2021,14,10,17
05-04-2021,13,9,17
05-05-2021,13,9,17
05-06-2021,13,6,17
05-07-2021,13,6,17
05-08-2021,13,6,17
05-09-2021,13,6,17
05-10-2021,12,6,17
05-11-2021,12,6,17
05-12-2021,12,5,17
05-13-2021,11,5,17
05-14-2021,11,5,16
05-15-2021,11,5,16
05-16-2021,8,4,16
05-17-2021,8,4,16
05-18-2021,8,4,16
05-19-2021,8,4,17
05-20-2021,8,3,16
05-21-2021,8,3,16
05-22-2021,7,3,16
05-23-2021,7,3,16
05-24-2021,7,3,16
05-25-2021,7,3,15
05-26-2021,7,3,14
05-27-2021,7,3,14
05-28-2021,7,3,14
05-29-2021,7,3,13
05-30-2021,5,2,12
05-31-2021,5,2,12
06-01-2021,5,2,12
06-02-2021,5,2,10
06-03-2021,5,1,10
06-04-2021,5,1,10
06-05-2021,5,1,9
06-06-2021,5,1,9
06-07-2021,5,1,9
06-08-2021,4,1,9
06-09-2021,4,1,8
06-10-2021,4,1,8
06-11-2021,3,1,7
06-12-2021,3,1,7
06-13-2021,3,1,7
06-14-2021,3,1,6
06-15-2021,3,1,6
06-16-2021,3,1,5
06-17-2021,3,0,5
06-18-2021,3,0,5
06-19-2021,1,0,5
